threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,0,2,1.000,11.6,9,20170224,Khris Middleton,1,.278,0.0,4,125,9,0,0.0,0.0,.222,0,4,1,1455.0,.500,4.7,-4.2,MIL,2,0,.418,0,0,.444,3,100,2,0.0,7.8,-17,20.9
.500,0,4,3,1.000,6.3,8,20170224,Malcolm Brogdon,1,.417,30.9,3,126,6,0,12.0,0.0,.333,0,3,0,1344.0,.333,0.0,-0.7,MIL,2,1,.546,3,0,.500,1,118,1,0.0,2.8,-8,17.5
.000,0,2,0,1.000,19.7,6,20170224,Greg Monroe,0,.250,16.3,2,123,8,0,18.4,0.0,.250,0,2,5,1287.0,0,26.6,-7.7,MIL,2,2,.338,3,0,.250,8,89,3,0.0,23.6,-19,23.9
1.000,0,0,4,.500,0.0,7,20170224,Jason Terry,2,.750,0.0,1,128,4,0,29.1,0.0,.500,0,2,0,1198.0,.500,0.0,-4.0,MIL,2,2,.717,2,0,.500,0,94,0,0.0,0.0,-4,16.3
.000,0,0,0,0,21.8,4,20170224,John Henson,0,.500,0.0,0,123,4,0,0.0,0.0,.500,0,0,0,778.0,0,0.0,-6.4,MIL,2,0,.500,3,0,.000,2,103,2,0.0,9.7,-1,14.6
0,0,0,0,0,0.0,0,20170224,Rashad Vaughn,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,192.0,0,0.0,-15.6,MIL,0,0,0,2,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20170224,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
