threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20181105,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181105,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181105,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.588,0,8,10,1.000,12.0,23,20181105,Paul George,4,.471,27.7,7,107,17,4,4.7,4.9,.353,0,7,2,2232.0,.400,6.0,11.2,OKC,6,1,.573,1,1,.412,6,130,4,0.0,9.0,+4,22.9
.000,1,1,0,.000,15.1,18,20181105,Steven Adams,0,.750,3.9,0,113,12,1,13.4,1.2,.750,0,2,3,2213.0,0,9.1,0.2,OKC,9,2,.699,2,1,.167,8,122,5,2.4,12.1,+22,16.3
.250,1,1,3,.750,17.8,13,20181105,Jerami Grant,0,.417,4.1,3,108,12,2,0.0,2.9,.417,0,4,1,1877.0,.000,3.6,-2.8,OKC,5,0,.472,4,1,.333,6,106,5,2.8,10.7,+9,17.8
.125,0,9,2,.625,31.0,17,20181105,Russell Westbrook,0,.375,51.1,5,109,16,1,23.5,1.8,.375,0,8,0,1511.0,.000,0.0,-6.5,OKC,6,6,.435,3,1,.500,7,85,7,0.0,15.5,+11,41.0
.667,0,0,2,0,0.0,5,20181105,Terrance Ferguson,1,.833,0.0,0,106,3,2,0.0,6.5,.667,0,0,0,841.0,.500,0.0,5.3,OKC,2,0,.833,2,1,.000,0,159,0,0.0,0.0,+2,8.7
.500,0,3,2,1.000,14.8,7,20181105,Álex Abrines,1,.625,11.4,2,117,4,0,17.0,0.0,.500,0,2,0,1816.0,.500,0.0,-1.6,OKC,2,1,.717,1,0,.500,4,132,4,0.0,7.4,+6,7.9
.188,0,2,3,1.000,14.2,22,20181105,Dennis Schröder,1,.594,15.3,3,113,16,1,10.4,1.9,.563,0,3,0,1414.0,.333,0.0,1.1,OKC,9,2,.635,4,0,.188,3,115,3,0.0,7.1,-5,33.2
.750,0,1,3,.500,13.4,10,20181105,Patrick Patterson,3,1.125,7.9,1,117,4,0,0.0,0.0,.750,0,2,0,1003.0,1.000,0.0,8.5,OKC,3,0,1.025,3,0,.500,2,192,2,0.0,6.7,-3,11.8
.000,1,1,0,.500,20.1,1,20181105,Nerlens Noel,0,.000,9.6,1,102,2,1,0.0,4.1,.000,0,2,3,667.0,0,30.1,0.9,OKC,0,0,.174,0,0,1.000,5,107,2,7.9,25.1,-16,10.5
.250,0,0,1,.000,0.0,4,20181105,Hamidou Diallo,0,.500,0.0,0,102,4,2,0.0,8.4,.500,0,1,0,648.0,.000,0.0,-1.9,OKC,2,0,.450,2,0,.250,0,88,0,0.0,0.0,+2,16.6
.333,0,0,1,0,0.0,2,20181105,Raymond Felton,0,.333,0.0,0,86,3,1,0.0,15.3,.333,0,0,0,178.0,.000,0.0,-5.1,OKC,1,0,.333,1,0,.000,0,68,0,0.0,0.0,-2,40.9
0,0,0,0,0,0,0,20181105,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181105,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181105,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181105,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181105,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181105,Deonte Burton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181105,Tyler Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181105,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
