threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,0,3,9,.750,6.7,25,20170306,Evan Fournier,4,.647,15.8,3,126,17,0,9.6,0.0,.529,0,4,0,2014.0,.444,0.0,2.6,ORL,9,2,.666,2,1,.235,2,123,2,0.0,3.3,+7,27.3
.400,1,4,6,.000,14.9,17,20170306,Aaron Gordon,1,.567,23.6,0,122,15,0,6.1,0.0,.533,0,1,1,1794.0,.167,3.6,0.5,ORL,8,1,.551,4,1,.067,5,115,4,2.2,9.2,+8,24.3
.400,1,0,4,1.000,5.5,15,20170306,Jeff Green,1,.550,0.0,4,124,10,0,14.5,0.0,.500,0,4,0,1211.0,.250,0.0,-3.8,ORL,5,2,.638,3,0,.400,1,109,1,3.3,2.7,-21,30.1
.167,1,0,1,.667,21.8,8,20170306,Mario Hezonja,0,.500,0.0,2,110,6,1,12.0,3.3,.500,0,3,0,923.0,.000,0.0,0.1,ORL,3,1,.546,0,0,.500,3,97,3,4.3,10.8,-12,23.9
.750,0,3,3,.500,0.0,4,20170306,D.J. Augustin,1,.375,29.7,1,128,4,0,17.0,0.0,.250,0,2,1,800.0,.333,8.2,-8.8,ORL,1,1,.410,3,0,.500,1,99,0,0.0,4.1,-15,19.5
.333,0,1,1,0,0.0,5,20170306,C.J. Watson,1,.833,12.5,0,119,3,1,0.0,4.3,.667,0,0,1,718.0,1.000,9.1,9.1,ORL,2,0,.833,1,0,.000,1,175,0,0.0,4.6,-16,11.1
1.000,0,1,1,0,0.0,0,20170306,Damjan Rudež,0,.000,28.7,0,128,1,0,0.0,0.0,.000,0,0,0,251.0,.000,0.0,-10.2,ORL,0,0,.000,0,0,.000,0,56,0,0.0,0.0,-5,10.6
0,0,0,0,0,0,0,20170306,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Stephen Zimmerman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Maurice Ndour,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
