threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,1,2,1.000,4.0,11,20160123,Darren Collison,2,.500,6.4,1,103,10,1,8.7,2.0,.400,0,1,1,1483.0,1.000,4.3,0.3,SAC,4,1,.527,1,0,.100,2,108,1,0.0,4.2,+6,19.3
.300,0,0,3,1.000,4.7,7,20160123,Marco Belinelli,0,.200,0.0,3,107,10,0,15.0,0.0,.200,0,3,0,1277.0,.000,0.0,-18.2,SAC,2,2,.309,2,0,.300,1,60,1,0.0,2.4,-4,26.2
.000,0,2,0,.750,14.4,9,20160123,Kosta Koufos,0,.429,14.8,3,104,7,0,18.6,0.0,.429,0,4,1,1249.0,0,5.1,-3.7,SAC,3,2,.514,3,0,.571,4,98,3,0.0,9.9,-8,21.6
.667,1,1,2,0,14.9,3,20160123,James Anderson,1,.500,6.7,0,101,3,0,0.0,0.0,.333,0,0,0,1205.0,.500,0.0,-0.4,SAC,1,0,.500,3,0,.000,3,120,3,3.6,7.7,+7,6.2
0,0,0,0,0,0,0,20160123,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160123,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160123,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160123,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160123,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160123,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160123,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160123,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
