threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,0,2,8,0,20.6,9,20190227,Jae Crowder,3,.346,9.3,0,100,13,2,7.1,3.0,.231,0,0,1,1850.0,.375,3.1,-3.3,UTA,3,1,.346,4,0,.000,8,81,7,0.0,12.1,+4,17.9
.750,0,2,3,0,17.5,3,20190227,Royce O'Neale,1,.375,13.0,0,93,4,3,20.0,6.7,.250,0,0,1,1242.0,.333,4.6,4.4,UTA,1,1,.375,1,0,.000,5,88,4,0.0,11.3,+2,9.5
.500,0,2,4,0,20.7,10,20190227,Raul Neto,2,.625,20.3,0,106,8,0,11.1,0.0,.500,0,0,1,1050.0,.500,5.5,5.3,UTA,4,1,.625,0,0,.000,5,121,4,0.0,13.3,+6,20.2
.500,1,0,1,0,0.0,0,20190227,Kyle Korver,0,.000,0.0,0,108,2,0,33.3,0.0,.000,0,0,0,705.0,.000,0.0,-13.8,UTA,0,1,.000,1,0,.000,0,0,0,6.0,0.0,-6,10.0
1.000,0,0,1,0,29.1,0,20190227,Thabo Sefolosha,0,.000,0.0,0,88,1,1,0.0,7.4,.000,0,0,0,373.0,.000,0.0,-3.4,UTA,0,0,.000,1,0,.000,2,0,2,0.0,15.0,+8,6.3
0,0,0,0,0,0,0,20190227,Grayson Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Ángel Delgado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
