threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,1,2,0,8.9,3,20101130,Jamario Moon,1,.300,6.4,0,100,5,3,28.6,5.9,.200,0,0,0,1503.0,.500,0.0,-3.7,CLE,1,2,.300,2,0,.000,2,48,2,2.6,4.1,-19,12.6
.333,1,2,2,1.000,9.3,16,20101130,Daniel Gibson,1,.917,18.2,5,111,6,0,10.9,0.0,.833,0,5,0,1437.0,.500,0.0,7.8,CLE,5,1,.976,5,0,.833,2,173,2,2.7,4.3,-15,17.3
.000,0,4,0,.400,9.8,14,20101130,Ramon Sessions,0,.600,43.5,2,115,10,0,7.6,0.0,.600,0,5,1,1368.0,0,4.1,3.9,CLE,6,1,.574,0,0,.500,3,114,2,0.0,6.7,-9,26.1
.000,2,1,0,0,14.4,2,20101130,Ryan Hollins,0,.167,10.7,0,105,6,0,14.3,0.0,.167,0,0,2,928.0,0,12.2,-11.8,CLE,1,1,.167,3,0,.000,4,52,2,8.4,13.2,-13,20.4
.000,0,0,0,0,0.0,0,20101130,Jawad Williams,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,166.0,0,0.0,-27.1,CLE,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,16.3
0,0,0,0,0,0,0,20101130,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Manny Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
