efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.667,28.5,30,8.8,15.3,7,2,0.0,.727,1,2,4,7,0,.333,+21,10.1,Richard Hamilton,1.000,0,0.0,.222,20061118,11,142,4,0,8,40.1,.500,2284.0,18,DET,1.5,1,.611,20.5,6,6,106
.417,21.4,15,6.4,-0.1,2,1,2.8,.512,1,0,3,1,1,.500,+13,3.1,Tayshaun Prince,.833,0,3.1,.250,20061118,5,107,0,1,1,4.3,.000,2103.0,12,DET,1.6,1,.417,3.2,6,5,110
.591,17.6,15,0.0,8.0,11,0,8.8,.609,0,1,4,8,3,.273,+14,18.1,Rasheed Wallace,.667,0,9.8,.364,20061118,6,137,4,3,2,9.4,.250,2008.0,11,DET,0.0,1,.545,26.7,3,2,101
.200,19.9,3,0.0,-13.1,6,0,6.9,.255,0,0,0,2,1,.400,-2,23.4,Nazr Mohammed,.500,0,30.8,.000,20061118,1,96,4,4,0,0.0,0,849.0,5,DET,0.0,1,.200,15.8,2,1,106
.800,13.6,9,0.0,9.3,3,0,0.0,.827,1,0,0,3,0,.200,+3,8.6,Ronald Murray,1.000,0,0.0,.000,20061118,4,172,2,0,2,17.2,0,1152.0,5,DET,2.9,0,.800,17.4,1,1,104
.286,22.3,4,12.5,-11.4,5,1,0.0,.286,0,0,0,4,0,.000,-13,16.1,Antonio McDyess,0,0,6.3,.000,20061118,2,72,4,1,2,16.7,0,1031.0,7,DET,0.0,0,.286,26.0,0,0,107
.000,8.7,1,34.7,-7.8,3,1,6.1,.266,1,0,0,3,1,2.000,+10,10.4,Dale Davis,.500,0,0.0,.000,20061118,0,37,4,0,0,0.0,0,956.0,1,DET,3.5,0,.000,21.0,2,1,97
.200,21.1,2,16.7,-12.3,0,1,0.0,.200,1,0,3,0,0,.000,-2,0.0,Lindsey Hunter,0,0,0.0,.600,20061118,1,45,0,0,1,9.9,.000,819.0,5,DET,4.1,0,.200,0.0,0,0,107
1.000,7.9,2,0.0,5.2,3,0,0.0,1.000,0,0,0,1,0,.000,+7,27.1,Jason Maxiell,0,0,35.8,.000,20061118,1,210,1,2,0,0.0,0,366.0,1,DET,0.0,0,1.000,18.3,0,0,110
.000,17.1,0,0.0,-25.6,0,0,0.0,.000,0,0,1,0,0,.000,-9,0.0,Carlos Delfino,0,0,0.0,.500,20061118,0,0,1,0,0,0.0,.000,337.0,2,DET,0.0,0,.000,0.0,0,0,116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,0,0,0,20061118,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,1,0,0,20061118,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,20061118,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,20061118,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,20061118,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20061118,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
