threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20120212,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120212,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120212,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,6,4,0,5.9,30,20120212,José Calderón,4,.833,38.4,0,114,18,0,10.0,0.0,.722,0,0,0,2229.0,1.000,0.0,13.4,TOR,13,2,.833,0,1,.000,2,148,2,0.0,3.2,-3,26.2
.077,0,7,1,.800,5.9,8,20120212,DeMar DeRozan,0,.154,26.3,4,107,13,2,20.8,2.9,.154,0,5,0,2229.0,.000,0.0,-11.0,TOR,2,4,.263,3,1,.385,2,63,2,0.0,3.2,-4,25.2
.000,1,0,0,0,20.9,4,20120212,Aaron Gray,0,.400,0.0,0,92,5,3,28.6,6.1,.400,0,0,2,1568.0,0,10.2,-4.8,TOR,2,2,.400,4,1,.000,7,71,5,3.2,16.1,-11,13.1
.000,1,2,0,.500,17.2,7,20120212,James Johnson,0,.375,12.1,1,103,8,1,0.0,2.1,.375,0,2,2,1522.0,0,10.5,-1.2,TOR,3,0,.394,3,1,.250,6,101,4,3.3,14.2,-14,17.1
0,0,0,0,0,13.2,0,20120212,Amir Johnson,0,0,0.0,0,104,0,1,0,3.2,0,0,0,0,988.0,0,0.0,-5.9,TOR,0,0,0,2,1,0,2,0,2,0.0,7.3,-11,0.0
.000,0,1,0,.500,22.9,9,20120212,Ed Davis,0,.667,5.6,1,104,6,1,0.0,1.9,.667,0,2,2,1712.0,0,9.3,3.6,TOR,4,0,.654,0,0,.333,8,142,6,0.0,16.8,+3,11.8
.455,0,3,5,1.000,16.0,15,20120212,Linas Kleiza,1,.591,20.0,2,106,11,1,14.4,2.0,.545,0,2,0,1636.0,.200,0.0,3.5,TOR,6,2,.631,2,0,.182,4,113,4,0.0,8.8,+15,24.8
.000,0,0,0,1.000,0.0,12,20120212,Leandro Barbosa,0,.364,0.0,4,101,11,2,7.3,6.6,.364,0,4,0,969.0,0,0.0,-1.5,TOR,4,1,.470,1,0,.364,0,91,0,0.0,0.0,+3,41.5
.000,1,0,0,.000,43.8,4,20120212,Jamaal Magloire,0,.500,0.0,0,96,4,0,17.0,0.0,.500,0,2,1,896.0,0,8.9,-8.7,TOR,2,1,.410,3,0,.500,7,73,6,5.5,28.1,+12,19.2
.500,0,1,1,0,10.1,3,20120212,Anthony Carter,1,.750,13.6,0,113,2,0,33.3,0.0,.500,0,0,0,651.0,1.000,0.0,-2.5,TOR,1,1,.750,0,0,.000,1,101,1,0.0,5.5,+1,13.5
0,0,0,0,0,0.0,0,20120212,Rasual Butler,0,0,0.0,0,-151,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-1000.0,TOR,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20120212,Gary Forbes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120212,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120212,Darius Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120212,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120212,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
