threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20130506,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130506,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,7,3,.778,19.4,24,20130506,LeBron James,1,.500,34.6,7,105,17,2,8.7,2.5,.471,0,9,2,2624.0,.333,5.0,10.8,MIA,8,2,.573,2,1,.529,8,117,6,2.1,11.3,-15,26.0
.063,1,4,1,0,4.2,14,20130506,Dwyane Wade,0,.438,27.4,0,104,16,3,15.8,4.9,.438,0,0,1,2007.0,.000,3.3,-0.1,MIA,7,3,.438,5,1,.000,2,81,1,2.7,3.7,+8,28.1
.400,0,7,2,.500,9.7,5,20130506,Mario Chalmers,0,.200,39.3,3,111,5,1,0.0,1.9,.200,0,6,1,1748.0,.000,3.7,-0.4,MIA,1,0,.327,3,1,1.200,3,104,2,0.0,6.3,-9,13.0
.200,2,1,2,1.000,29.9,9,20130506,Chris Bosh,1,.350,6.5,2,101,10,1,0.0,1.9,.300,0,2,0,1698.0,.500,0.0,0.4,MIA,3,0,.414,3,1,.200,6,88,6,6.4,13.0,-11,19.0
.000,0,0,0,.000,7.7,4,20130506,Udonis Haslem,0,.400,0.0,0,109,5,1,0.0,3.0,.400,0,2,2,1093.0,0,12.0,-5.5,MIA,2,0,.340,1,1,.400,3,83,1,0.0,10.1,+1,16.0
.571,1,1,4,1.000,4.8,9,20130506,Ray Allen,1,.357,5.9,4,114,7,0,18.6,0.0,.286,0,4,0,1753.0,.250,0.0,-6.2,MIA,2,2,.514,3,0,.571,1,88,1,3.1,2.1,-16,18.2
.250,0,0,1,0,7.9,7,20130506,Norris Cole,1,.875,0.0,0,115,4,0,0.0,0.0,.750,0,0,0,1066.0,1.000,0.0,1.4,MIA,3,0,.875,2,0,.000,1,160,1,0.0,3.5,+2,11.1
1.000,0,0,7,0,24.0,6,20130506,Shane Battier,2,.429,0.0,0,111,7,0,12.5,0.0,.286,0,0,1,1057.0,.286,6.2,-7.9,MIA,2,1,.429,3,0,.000,4,77,3,0.0,14.0,+5,22.5
.000,3,0,0,.500,8.6,3,20130506,Chris Andersen,0,.500,0.0,1,104,2,0,0.0,0.0,.500,0,2,0,989.0,0,0.0,0.8,MIA,1,0,.521,1,0,1.000,1,105,1,16.5,3.7,+1,8.6
.800,0,0,4,0,69.6,5,20130506,Mike Miller,1,.500,0.0,0,98,5,0,0.0,0.0,.400,0,0,0,365.0,.250,0.0,5.2,MIA,2,0,.500,1,0,.000,3,91,3,0.0,30.3,-1,40.7
0,0,0,0,0,0,0,20130506,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130506,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130506,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130506,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130506,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130506,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130506,Juwan Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130506,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
