threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,11,5,1.000,8.3,12,20141222,Stephen Curry,1,.458,50.3,1,102,12,3,7.4,5.4,.417,0,1,0,1578.0,.200,0.0,7.8,GSW,5,1,.482,1,1,.083,2,122,2,0.0,4.3,+15,21.6
.400,2,4,2,.667,34.1,6,20141222,Draymond Green,0,.400,16.6,2,92,5,3,13.7,5.6,.400,0,3,0,1536.0,.000,0.0,7.1,GSW,2,1,.475,2,1,.600,8,107,8,5.1,17.9,+7,12.1
.000,2,0,0,.500,18.5,15,20141222,Festus Ezeli,0,.636,0.0,1,104,11,0,20.2,0.0,.636,0,2,3,1064.0,0,20.3,-7.0,GSW,7,3,.631,4,1,.182,6,102,3,7.4,19.3,+4,35.5
.000,1,5,0,1.000,11.5,6,20141222,Shaun Livingston,0,.400,18.6,2,111,5,0,25.4,0.0,.400,0,2,0,1701.0,0,0.0,-3.8,GSW,2,2,.510,1,0,.400,3,102,3,2.3,6.0,+7,11.7
.500,0,4,3,0,4.6,12,20141222,Andre Iguodala,2,1.000,20.8,0,110,6,1,0.0,2.0,.833,0,0,0,1426.0,.667,0.0,10.9,GSW,5,0,1.000,2,0,.000,1,198,1,0.0,2.4,+25,10.7
.583,0,3,7,1.000,16.1,18,20141222,Justin Holiday,3,.708,21.8,1,113,12,0,0.0,0.0,.583,0,1,0,1222.0,.429,0.0,10.6,GSW,7,0,.723,0,0,.083,3,146,3,0.0,8.4,+8,25.8
.000,1,0,0,0,33.4,6,20141222,David Lee,0,.333,0.0,0,105,9,0,0.0,0.0,.333,0,0,2,981.0,0,14.7,-10.8,GSW,3,0,.333,1,0,.000,7,86,5,4.0,24.5,+16,23.3
.000,0,3,0,1.000,25.3,12,20141222,Marreese Speights,0,.667,26.8,8,109,3,0,13.3,0.0,.667,0,8,1,775.0,0,9.3,13.6,GSW,2,1,.920,4,0,2.667,4,176,3,0.0,17.7,+12,24.6
.000,0,1,0,0,0.0,2,20141222,Brandon Rush,0,.500,16.4,0,115,2,0,0.0,0.0,.500,0,0,0,417.0,0,0.0,-3.5,GSW,1,0,.500,1,0,.000,0,120,0,0.0,0.0,-4,12.2
.000,0,1,0,1.000,22.3,4,20141222,Leandro Barbosa,0,1.000,25.1,2,111,1,0,0.0,0.0,1.000,0,2,0,293.0,0,0.0,17.1,GSW,1,0,1.064,0,0,2.000,1,226,1,0.0,11.7,-5,16.3
.000,0,0,0,0,0.0,2,20141222,Ognjen Kuzmić,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,156.0,0,0.0,0.9,GSW,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-4,16.3
0,0,0,0,0,0,0,20141222,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141222,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
