threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.750,5.5,5,20090116,Rudy Gay,0,.200,0.0,3,116,5,1,37.2,1.8,.200,0,4,1,1813.0,0,4.1,-13.3,MEM,1,4,.370,4,1,.800,2,55,1,3.1,4.7,-8,16.5
.286,0,2,2,1.000,26.5,4,20090116,Kyle Lowry,0,.143,17.4,2,113,7,1,20.2,2.9,.143,0,2,0,1125.0,.000,0.0,-15.3,MEM,1,2,.254,3,1,.286,3,58,3,0.0,11.3,-20,24.4
0,0,1,0,0,0.0,0,20090116,Darrell Arthur,0,0,27.8,0,123,0,0,0,0.0,0,0,0,0,324.0,0,0.0,-3.0,MEM,0,0,0,2,1,0,0,209,0,0.0,0.0,-10,0.0
.000,3,2,0,.333,4.9,15,20090116,Hakim Warrick,0,.636,13.0,1,113,11,1,7.5,1.6,.636,0,3,4,2015.0,0,14.7,7.6,MEM,7,1,.609,2,0,.273,5,128,1,8.2,10.5,-10,18.3
.500,0,2,3,.833,0.0,15,20090116,Mike Conley,1,.417,11.4,10,120,6,1,8.1,1.9,.333,0,12,0,1755.0,.333,0.0,4.3,MEM,2,1,.665,0,0,2.000,0,141,0,0.0,0.0,+10,19.4
.000,0,1,0,0,21.9,0,20090116,Greg Buckner,0,.000,6.6,0,120,4,0,42.9,0.0,.000,0,0,0,1362.0,0,0.0,-21.1,MEM,0,3,.000,4,0,.000,3,8,3,0.0,9.3,-7,14.3
.400,0,2,2,1.000,0.0,7,20090116,Marko Jarić,1,.500,21.3,2,110,5,2,0.0,6.4,.400,0,2,1,1027.0,.500,7.2,12.2,MEM,2,0,.595,1,0,.400,1,148,0,0.0,4.1,+4,15.9
.000,1,0,0,0,35.5,10,20090116,Darius Miles,0,.625,0.0,0,104,8,1,11.1,3.9,.625,0,0,4,840.0,0,35.2,9.6,MEM,5,1,.625,3,0,.000,7,121,3,6.6,35.3,-3,29.7
0,0,0,0,0,0,0,20090116,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
