threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20150209,Pero Antić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150209,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150209,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,2,3,2,.750,3.5,15,20150209,Andrew Wiggins,0,.429,11.5,3,132,14,0,16.0,0.0,.429,0,4,5,2202.0,.000,13.3,-4.1,MIN,6,3,.476,3,1,.286,6,106,1,4.0,9.1,-13,20.7
.091,0,5,1,1.000,15.7,11,20150209,Thaddeus Young,0,.455,20.9,1,122,11,3,14.9,4.7,.455,0,1,3,1980.0,.000,8.9,2.3,MIN,5,2,.481,2,1,.091,7,113,4,0.0,11.8,-5,16.5
.385,0,2,5,1.000,8.3,21,20150209,Kevin Martin,3,.654,9.8,4,134,13,0,6.3,0.0,.538,0,4,3,1880.0,.600,9.4,6.5,MIN,7,1,.711,2,1,.308,5,157,2,0.0,8.9,-20,20.3
.273,0,5,3,1.000,4.9,8,20150209,Ricky Rubio,1,.318,25.0,1,126,11,2,25.9,4.0,.273,0,1,0,1579.0,.333,0.0,-10.6,MIN,3,4,.350,2,1,.091,1,77,1,0.0,2.1,-18,23.7
.000,0,1,0,1.000,16.1,14,20150209,Nikola Peković,0,.462,6.6,2,132,13,0,12.6,0.0,.462,0,2,5,1450.0,0,20.3,-6.5,MIN,6,2,.504,3,1,.154,8,113,3,0.0,18.5,-15,26.6
.000,5,3,0,0,43.5,6,20150209,Gorgui Dieng,0,.500,16.8,0,108,6,1,0.0,2.2,.500,0,0,4,1430.0,0,16.4,12.4,MIN,3,0,.500,1,0,.000,12,146,8,15.5,28.1,+3,10.2
.286,0,0,4,.500,32.8,18,20150209,Shabazz Muhammad,1,.536,0.0,3,128,14,0,15.3,0.0,.500,0,6,2,1423.0,.250,8.3,-4.2,MIN,7,3,.541,1,0,.429,8,102,6,0.0,18.8,+3,33.5
.167,0,2,1,0,7.3,6,20150209,Mo Williams,0,.500,15.9,0,134,6,0,0.0,0.0,.500,0,0,0,1069.0,.000,0.0,-9.9,MIN,3,0,.500,4,0,.000,1,131,1,0.0,3.1,+1,13.6
.000,1,2,0,.500,8.6,2,20150209,Anthony Bennett,0,.000,15.2,2,130,3,0,0.0,0.0,.000,0,4,1,900.0,0,6.5,-5.9,MIN,0,0,.210,1,0,1.333,2,88,1,4.9,7.4,-7,12.8
.000,0,1,0,0,0.0,4,20150209,Zach LaVine,0,1.000,30.1,0,136,2,0,33.3,0.0,1.000,0,0,0,365.0,0,0.0,3.7,MIN,2,1,1.000,0,0,.000,0,120,0,0.0,0.0,+5,19.9
0,0,0,0,0,0.0,0,20150209,Troy Daniels,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,122.0,0,0.0,-9.8,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20150209,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150209,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150209,Mike Muscala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150209,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150209,Robbie Hummel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150209,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
