threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,38.3,0,20091230,Henry Walker,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,203.0,0,0.0,-10.9,BOS,0,0,0,1,0,0,1,0,1,0.0,17.7,-3,0.0
0,0,0,0,0,0,0,20091230,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,2,2,10,1.000,25.4,26,20091230,Channing Frye,6,.800,8.4,2,99,15,2,11.2,2.6,.600,0,2,1,2372.0,.600,3.3,14.3,PHO,9,2,.819,3,1,.133,10,149,9,3.9,15.2,+26,20.1
.250,0,8,2,1.000,11.3,11,20091230,Steve Nash,0,.500,38.8,3,108,8,1,34.9,1.7,.500,0,3,1,1771.0,.000,4.4,-2.9,PHO,4,5,.590,2,1,.375,4,103,3,0.0,8.1,+15,21.5
.071,1,0,1,.667,19.7,26,20091230,Amar'e Stoudemire,0,.786,0.0,4,106,14,0,0.0,0.0,.786,0,6,3,1360.0,.000,17.2,13.6,PHO,11,0,.781,4,1,.429,7,163,4,3.4,18.5,+12,32.6
.200,0,3,2,1.000,0.0,12,20091230,Jason Richardson,0,.400,20.5,4,116,10,0,14.5,0.0,.400,0,4,1,1340.0,.000,5.8,-4.8,PHO,4,2,.510,1,1,.400,1,109,0,0.0,2.7,+21,27.4
.333,2,3,1,0,15.2,3,20091230,Grant Hill,1,.500,17.3,0,97,3,2,40.0,4.7,.333,0,0,2,1323.0,1.000,11.8,9.8,PHO,1,2,.500,0,1,.000,5,101,3,7.0,13.6,+19,10.1
.600,0,0,3,0,4.8,3,20091230,Jared Dudley,1,.300,0.0,0,114,5,0,0.0,0.0,.200,0,0,0,1410.0,.333,0.0,-10.0,PHO,1,0,.300,2,0,.000,1,73,1,0.0,2.6,0,9.4
.385,0,4,5,.857,9.8,17,20091230,Leandro Barbosa,1,.423,28.5,6,93,13,4,5.9,9.0,.385,0,7,0,1369.0,.200,0.0,10.1,PHO,5,1,.529,2,0,.538,2,122,2,0.0,5.3,0,33.2
.250,0,0,1,1.000,0.0,6,20091230,Goran Dragić,0,.500,0.0,2,116,4,0,38.1,0.0,.500,0,2,0,1198.0,.000,0.0,-14.2,PHO,2,3,.615,2,0,.500,0,75,0,0.0,0.0,0,17.5
.000,1,0,0,1.000,15.7,6,20091230,Robin Lopez,0,.333,0.0,4,107,3,0,0.0,0.0,.333,0,4,1,854.0,0,9.1,0.0,PHO,1,0,.630,2,0,1.333,3,154,2,5.4,12.6,-6,14.9
.000,0,0,0,.500,31.6,4,20091230,Lou Amundson,0,.500,0.0,2,104,2,0,0.0,0.0,.500,0,4,2,848.0,0,18.4,-3.1,PHO,1,0,.532,2,0,2.000,6,135,4,0.0,25.5,+9,11.8
.000,1,1,0,0,0.0,2,20091230,Earl Clark,0,.500,28.3,0,107,2,0,0.0,0.0,.500,0,0,1,326.0,0,23.9,11.4,PHO,1,0,.500,1,0,.000,1,143,0,14.2,11.0,-5,16.3
0,0,0,0,0,58.5,0,20091230,Jarron Collins,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,229.0,0,0.0,1.7,PHO,0,0,0,0,0,0,2,0,2,0.0,31.4,-1,0.0
0,0,0,0,0,0,0,20091230,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091230,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091230,Paul Pierce,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091230,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
