threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,6,.250,0.0,13,20190222,Tim Hardaway,2,.500,13.8,1,111,12,3,6.8,5.1,.417,0,4,0,1654.0,.333,0.0,2.9,DAL,5,1,.472,0,1,.333,0,90,0,0.0,0.0,-4,22.6
1.000,1,2,2,.500,18.1,4,20190222,Salah Mejri,1,.750,12.7,1,109,2,0,25.8,0.0,.500,0,2,1,1422.0,.500,4.1,-0.8,DAL,1,1,.694,4,1,1.000,6,120,5,3.1,11.6,+3,6.9
.800,0,1,4,0,14.1,0,20190222,Maxi Kleber,0,.000,7.8,0,114,5,0,37.5,0.0,.000,0,0,0,1092.0,.000,0.0,-21.6,DAL,0,3,.000,2,1,.000,3,7,3,0.0,7.5,-13,18.6
.333,0,1,4,.875,6.8,20,20190222,Dwight Powell,1,.542,8.4,7,118,12,0,6.1,0.0,.500,0,8,4,1518.0,.250,15.5,4.9,DAL,6,1,.644,3,0,.667,6,132,2,0.0,10.8,-10,27.6
.500,0,5,2,1.000,9.2,10,20190222,Devin Harris,1,.875,49.3,3,110,4,1,15.8,2.5,.750,0,3,0,1113.0,.500,0.0,11.7,DAL,3,1,.940,4,0,.750,2,169,2,0.0,4.9,-14,14.4
.429,0,2,3,.500,23.3,3,20190222,Dirk Nowitzki,0,.143,16.6,1,108,7,0,0.0,0.0,.143,0,2,0,1103.0,.000,0.0,-11.1,DAL,1,0,.190,3,0,.286,5,53,5,0.0,12.4,-14,18.1
.500,0,0,4,1.000,4.9,11,20190222,Trey Burke,1,.563,0.0,2,114,8,1,0.0,2.7,.500,0,2,1,1050.0,.250,5.6,6.3,DAL,4,0,.619,0,0,.250,2,125,1,0.0,5.2,-8,21.5
.429,0,0,3,0,30.6,0,20190222,Justin Jackson,0,.000,0.0,0,104,7,0,0.0,0.0,.000,0,0,0,840.0,.000,0.0,-23.2,DAL,0,0,.000,1,0,.000,5,0,5,0.0,16.3,+7,21.1
.400,0,0,2,1.000,15.9,8,20190222,Courtney Lee,1,.500,0.0,3,113,5,0,0.0,0.0,.400,0,3,0,647.0,.500,0.0,3.1,DAL,2,0,.633,1,0,.600,2,129,2,0.0,8.5,+13,24.8
1.000,0,0,1,0,0.0,0,20190222,Ryan Broekhoff,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,371.0,.000,0.0,-12.4,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,6.8
0,0,0,0,0,0,0,20190222,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190222,Trey Lyles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190222,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190222,Thomas Welsh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190222,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190222,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190222,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190222,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
