threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20090218,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,1,12,5,.923,6.9,37,20090218,Dwyane Wade,1,.568,54.0,12,119,22,3,3.5,3.6,.545,0,13,2,2595.0,.200,5.4,18.1,MIA,12,1,.667,2,1,.591,4,142,2,2.4,6.1,-2,32.1
.000,0,1,0,.750,19.1,17,20090218,Udonis Haslem,0,.583,4.2,3,123,12,1,6.8,1.3,.583,0,4,1,2350.0,0,3.0,-3.1,MIA,7,1,.618,3,1,.333,6,117,5,0.0,10.1,-17,18.2
.000,1,2,0,.500,5.5,13,20090218,Jermaine O'Neal,0,.667,12.9,1,123,9,1,9.2,1.9,.667,0,2,0,1634.0,0,0.0,1.0,MIA,6,1,.658,2,1,.222,1,118,1,3.8,2.4,-1,19.3
.500,0,3,3,1.000,18.7,12,20090218,Mario Chalmers,2,.833,20.0,2,105,6,4,22.5,8.6,.667,0,2,0,1441.0,.667,0.0,8.4,MIA,4,2,.872,6,1,.333,3,133,3,0.0,8.2,+11,17.8
.500,0,0,2,0,17.4,0,20090218,James Jones,0,.000,0.0,0,126,4,0,20.0,0.0,.000,0,0,0,1037.0,.000,0.0,-22.7,MIA,0,1,.000,2,1,.000,2,0,2,0.0,7.6,0,14.0
.700,0,0,7,0,19.5,8,20090218,Daequan Cook,2,.400,0.0,0,122,10,1,0.0,1.7,.300,0,0,0,1843.0,.286,0.0,-8.2,MIA,3,0,.400,2,0,.000,4,76,4,0.0,8.6,-7,15.7
.375,0,0,3,1.000,6.3,5,20090218,Chris Quinn,0,.250,0.0,1,124,8,1,0.0,2.2,.250,0,1,0,1439.0,.000,0.0,-13.5,MIA,2,0,.296,1,0,.125,1,59,1,0.0,2.7,-18,17.0
.000,0,0,0,0,8.4,8,20090218,Michael Beasley,0,.400,0.0,0,122,10,1,0.0,2.9,.400,0,0,0,1066.0,0,0.0,-11.1,MIA,4,0,.400,2,0,.000,1,76,1,0.0,3.7,+4,27.2
0,1,1,0,1.000,12.9,4,20090218,Joel Anthony,0,0,10.9,4,122,0,0,36.2,0.0,0,0,4,0,696.0,0,0.0,0.2,MIA,0,1,1.136,3,0,0,1,157,1,8.8,5.7,+4,11.5
0,0,0,0,0,30.1,0,20090218,Jamario Moon,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,299.0,0,0.0,-7.1,MIA,0,0,0,0,0,0,1,0,1,0.0,13.2,-9,0.0
0,0,0,0,0,0,0,20090218,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Corey Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
