threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,3,1,2,0,5.9,3,20161114,Stanley Johnson,1,.500,8.4,0,85,3,0,0.0,0.0,.333,0,0,0,868.0,.500,0.0,8.6,DET,1,0,.500,1,0,.000,1,104,1,16.3,3.4,+3,9.2
.000,2,0,0,0,27.8,4,20161114,Boban Marjanović,0,.333,0.0,0,78,6,0,0.0,0.0,.333,0,0,0,739.0,0,0.0,-5.3,DET,2,0,.333,2,0,.000,4,64,4,12.8,15.9,+6,21.6
.000,0,0,0,0,0.0,2,20161114,Darrun Hilliard,0,1.000,0.0,0,95,1,0,0.0,0.0,1.000,0,0,0,77.0,0,0.0,15.6,DET,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,0,34.6
.000,0,0,0,0,0.0,0,20161114,Henry Ellenson,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,77.0,0,0.0,-34.8,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,34.6
0,0,0,0,0,0,0,20161114,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161114,Michael Gbinije,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161114,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161114,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161114,Andre Drummond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161114,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
