threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,3,4,0,0.0,12,20101208,Donté Greene,2,.667,14.2,0,98,9,2,25.0,3.6,.556,0,0,0,1672.0,.500,0.0,-0.9,SAC,5,3,.667,4,1,.000,0,108,0,0.0,0.0,+1,18.4
.222,1,5,2,.500,8.1,8,20101208,Tyreke Evans,1,.389,23.0,1,102,9,0,9.2,0.0,.333,0,2,2,1582.0,.500,9.3,-3.5,SAC,3,1,.405,2,1,.222,4,115,2,2.8,8.7,+29,17.6
.444,0,6,4,.800,12.4,23,20101208,Beno Udrih,3,.833,33.0,8,90,9,3,23.0,5.8,.667,0,10,1,1547.0,.750,4.8,17.9,SAC,6,4,.858,1,1,1.111,4,142,3,0.0,8.9,+20,28.8
.000,0,1,0,0,13.9,10,20101208,DeMarcus Cousins,0,.556,6.0,0,96,9,1,30.8,2.2,.556,0,0,2,1382.0,0,10.7,-12.1,SAC,5,4,.556,5,1,.000,5,85,3,0.0,12.4,-5,24.1
.167,0,9,1,1.000,8.0,13,20101208,Eugene Jeter,1,.583,40.7,6,96,6,2,0.0,3.7,.500,0,6,2,1608.0,1.000,9.2,15.8,SAC,3,0,.752,0,0,1.000,4,190,2,0.0,8.5,+21,13.7
.333,1,1,5,.500,17.2,12,20101208,Omri Casspi,1,.367,5.5,1,73,15,6,5.9,12.1,.333,0,2,2,1486.0,.200,9.9,2.5,SAC,5,1,.378,2,0,.133,6,95,4,3.0,13.8,+17,29.1
.000,0,0,0,0,42.0,6,20101208,Darnell Jackson,0,.750,0.0,0,90,4,0,20.0,0.0,.750,0,0,2,915.0,0,16.1,-4.5,SAC,3,1,.750,4,0,.000,8,126,6,0.0,30.0,+15,14.0
.000,0,0,0,.000,7.4,2,20101208,Carl Landry,0,1.000,0.0,0,102,1,0,51.5,0.0,1.000,0,2,0,870.0,0,0.0,-18.3,SAC,1,2,.532,4,0,2.000,1,36,1,0.0,3.9,+2,11.4
.000,0,0,0,0,10.1,4,20101208,Francisco García,0,.667,0.0,0,103,3,0,25.0,0.0,.667,0,0,0,633.0,0,0.0,-7.8,SAC,2,1,.667,0,0,.000,1,94,1,0.0,5.4,-14,16.2
.333,0,0,1,0,0.0,4,20101208,Luther Head,0,.667,0.0,0,106,3,0,25.0,0.0,.667,0,0,1,402.0,.000,18.4,-5.7,SAC,2,1,.667,0,0,.000,1,102,0,0.0,8.5,-6,25.5
0,0,0,0,0,0,0,20101208,Samuel Dalembert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Andray Blatche,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
