threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20130301,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,1,7,1,1.000,5.4,16,20130301,John Wall,0,.429,33.0,4,105,14,3,24.1,3.8,.429,0,4,1,2531.0,.000,2.6,0.3,WAS,6,5,.508,3,1,.286,3,93,2,2.1,4.0,-10,23.7
.333,0,2,7,.714,26.1,29,20130301,Bradley Beal,4,.571,13.0,5,110,21,0,4.0,0.0,.476,0,7,2,2361.0,.571,5.7,8.4,WAS,10,1,.602,2,1,.333,11,123,9,0.0,15.8,-4,30.7
.000,2,1,0,.375,24.5,11,20130301,Emeka Okafor,0,.500,5.0,3,106,8,0,14.8,0.0,.500,0,8,2,2239.0,0,6.0,-3.6,WAS,4,2,.477,3,1,1.000,10,90,8,4.9,15.1,-4,17.4
.429,0,1,3,0,15.6,9,20130301,Martell Webster,1,.643,5.1,0,109,7,1,0.0,1.5,.571,0,0,0,2199.0,.333,0.0,-1.6,WAS,4,0,.643,4,1,.000,5,132,5,0.0,7.7,+8,9.2
.000,1,0,0,0,5.5,0,20130301,Chris Singleton,0,.000,0.0,0,112,6,0,14.3,0.0,.000,0,0,0,1247.0,0,0.0,-19.4,WAS,0,1,.000,2,1,.000,1,0,1,4.4,2.7,-13,16.2
.556,0,4,5,.625,17.0,15,20130301,Trevor Ariza,2,.556,22.6,5,105,9,2,13.8,3.2,.444,0,8,1,2013.0,.400,3.3,7.2,WAS,4,2,.599,1,0,.889,6,116,5,0.0,10.1,-7,20.8
.000,0,3,0,0,10.3,2,20130301,Garrett Temple,0,.500,48.6,0,103,2,1,33.3,4.9,.500,0,0,1,666.0,0,10.1,8.6,WAS,1,1,.500,0,0,.000,2,107,1,0.0,10.2,-8,13.0
.000,0,0,0,1.000,10.9,4,20130301,Kevin Séraphin,0,.250,0.0,2,114,4,0,17.0,0.0,.250,0,2,3,630.0,0,31.9,-11.4,WAS,1,1,.410,2,0,.500,4,95,1,0.0,21.5,-4,26.9
.000,0,1,0,0,13.3,2,20130301,Trevor Booker,0,.333,22.1,0,113,3,0,0.0,0.0,.333,0,0,1,514.0,0,13.0,-3.3,WAS,1,0,.333,1,0,.000,2,99,1,0.0,13.2,+2,16.8
0,0,0,0,0,0,0,20130301,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,Marcus Camby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
