threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20130114,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130114,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.714,26.4,19,20130114,Marcin Gortat,0,.438,3.7,5,111,16,0,5.0,0.0,.438,0,7,4,2787.0,0,8.8,-0.8,PHO,7,1,.498,2,1,.438,15,112,11,1.5,17.2,-7,19.6
.400,2,3,6,1.000,5.2,21,20130114,Shannon Brown,2,.667,13.3,1,112,15,1,16.3,1.2,.600,0,1,1,2600.0,.333,2.4,5.3,PHO,9,3,.680,2,1,.067,3,119,2,3.3,3.7,-10,19.3
.600,0,1,6,.500,6.6,11,20130114,Goran Dragić,2,.500,4.9,1,117,10,0,8.4,0.0,.400,0,2,0,2018.0,.333,0.0,-7.2,PHO,4,1,.506,3,1,.200,2,101,2,0.0,3.2,-4,16.0
.000,1,1,0,0,12.4,2,20130114,P.J. Tucker,0,.250,5.3,0,113,4,0,33.3,0.0,.250,0,0,1,1626.0,0,3.8,-8.6,PHO,1,2,.250,1,1,.000,4,51,3,2.6,7.9,-9,10.0
.000,0,5,0,.500,20.6,7,20130114,Luis Scola,0,.273,29.9,1,109,11,1,14.4,1.9,.273,0,2,0,1625.0,0,0.0,-5.1,PHO,3,2,.295,3,1,.182,5,73,5,0.0,9.8,-9,23.2
.286,2,1,4,.500,26.2,14,20130114,Michael Beasley,1,.393,7.3,3,107,14,0,19.4,0.0,.357,0,6,5,1534.0,.250,20.0,-3.7,PHO,5,4,.421,2,0,.429,11,83,6,5.6,22.9,-5,36.6
.667,0,3,6,0,11.0,14,20130114,Sebastian Telfair,4,.778,30.6,0,115,9,0,10.0,0.0,.556,0,0,0,1218.0,.667,0.0,9.4,PHO,5,1,.778,5,0,.000,2,146,2,0.0,5.3,-13,22.3
.600,1,3,3,0,20.3,2,20130114,Markieff Morris,0,.200,27.1,0,103,5,1,0.0,3.2,.200,0,0,3,992.0,.000,18.5,4.2,PHO,1,0,.200,2,0,.000,6,97,3,4.3,19.4,-3,13.7
0,0,0,0,0,0,0,20130114,Luke Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130114,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130114,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130114,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130114,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130114,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130114,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130114,Diante Garrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
