threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,5,5,.714,11.8,22,20140416,Mike Conley,1,.531,19.4,5,112,16,2,13.6,2.8,.500,0,7,0,2499.0,.200,0.0,2.2,MEM,8,3,.577,4,1,.438,4,119,4,0.0,5.9,+8,24.2
.800,0,3,8,1.000,3.5,11,20140416,Courtney Lee,2,.400,11.7,3,121,10,0,15.0,0.0,.300,0,3,0,2115.0,.250,0.0,-3.7,MEM,3,2,.486,1,1,.300,1,109,1,0.0,1.7,+6,17.3
.000,0,2,0,0,14.6,4,20140416,Tayshaun Prince,0,.286,10.8,0,117,7,0,0.0,0.0,.286,0,0,2,1522.0,0,9.5,-3.6,MEM,2,0,.286,0,1,.000,5,103,3,0.0,12.0,+6,12.6
.800,0,2,4,0,10.1,3,20140416,Mike Miller,1,.300,10.6,0,119,5,0,37.5,0.0,.200,0,0,1,1466.0,.250,4.9,-11.1,MEM,1,3,.300,1,0,.000,3,60,2,0.0,7.5,-11,15.0
.091,0,2,1,.200,16.2,13,20140416,Tony Allen,0,.545,16.0,1,111,11,1,18.5,2.5,.545,0,5,4,1368.0,.000,21.1,0.0,MEM,6,3,.492,2,0,.455,7,95,3,0.0,18.7,-6,32.5
.000,0,0,0,0,20.3,4,20140416,Ed Davis,0,1.000,0.0,0,115,2,0,50.0,0.0,1.000,0,0,2,730.0,0,19.8,-4.2,MEM,2,2,1.000,1,0,.000,4,90,2,0.0,20.0,-13,15.0
.500,0,1,1,0,0.0,3,20140416,Nick Calathes,1,.750,12.3,0,112,2,1,33.3,5.1,.500,0,0,1,675.0,1.000,10.7,7.6,MEM,1,1,.750,0,0,.000,1,116,0,0.0,5.4,-7,12.2
0,0,0,0,0,0,0,20140416,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Gal Mekel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
