blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.400,13.5,2.2,108,2,10,.667,23.0,4,11,-2,108,1,6,20060126,1357.0,1,Antoine Walker,10,2,0,.200,0,.400,5,0,2.7,25.1,.442,MIA,2,3,.300,0,21.7,3,.000,8.1,28.9
12.2,.333,0.0,0.0,109,0,3,.250,17.9,1,4,-10,76,1,1,20060126,815.0,0,Alonzo Mourning,3,1,0,.000,2,.333,3,0,-5.1,15.2,.315,MIA,0,4,1.333,0,21.6,0,0,17.4,8.0
0.0,.000,18.8,0.0,117,1,0,0,19.8,0,1,+3,22,0,1,20060126,384.0,0,Gerald Fitch,3,0,0,.667,0,.000,0,0,-17.1,8.1,.000,MIA,2,0,.000,0,0.0,0,.000,0.0,17.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Wayne Simien,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Brian Grant,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Shandon Anderson,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Jason Williams,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
