threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,3,4,.500,7.0,18,20181017,Josh Jackson,3,.773,15.8,1,111,11,0,20.2,0.0,.636,0,2,0,1703.0,.750,0.0,0.7,PHO,7,3,.758,1,0,.182,2,113,2,3.1,4.1,+10,25.4
.333,0,1,4,1.000,0.0,17,20181017,T.J. Warren,3,.542,6.0,4,106,12,2,17.9,4.4,.417,0,4,1,1425.0,.750,5.9,-5.5,PHO,5,3,.618,3,0,.333,1,102,0,0.0,2.5,-1,34.2
0,0,0,0,0,43.4,0,20181017,Tyson Chandler,0,0,0.0,0,92,0,1,0,4.5,0,0,0,0,691.0,0,0.0,-6.4,PHO,0,0,0,4,0,0,5,0,5,0.0,25.4,+4,0.0
.500,0,1,1,0,0.0,2,20181017,Elie Okobo,0,.500,17.0,0,115,2,0,0.0,0.0,.500,0,0,0,450.0,.000,0.0,-11.6,PHO,1,0,.500,2,0,.000,0,122,0,0.0,0.0,+1,12.9
0,0,0,0,0,0.0,0,20181017,Troy Daniels,0,0,0.0,0,116,0,0,0,0.0,0,0,0,1,248.0,0,34.2,-2.8,PHO,0,0,0,0,0,0,1,241,0,0.0,14.2,-2,0.0
0,0,0,0,0,0.0,0,20181017,Mikal Bridges,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,11.0,0,0.0,-8.4,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20181017,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Harrison Barnes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,De'Anthony Melton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
