blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
5.9,.500,0.0,1.8,108,0,11,.833,15.0,3,2,+2,125,1,1,20060116,1905.0,1,Shane Battier,6,5,0,.333,2,.500,1,0,4.7,3.9,.637,MEM,2,6,1.000,1,3.4,3,.000,10.4,4.4
3.5,.429,0.0,0.0,114,0,6,0,13.0,3,5,-12,109,0,2,20060116,1599.0,0,Lorenzen Wright,7,0,0,.000,1,.429,3,0,-2.4,11.5,.429,MEM,0,0,.000,1,12.3,4,0,0.0,10.6
0.0,.571,16.6,4.5,105,2,10,.500,17.1,4,7,-7,120,1,7,20060116,1539.0,2,Eddie Jones,7,1,0,.286,0,.643,0,1,6.9,16.8,.635,MEM,2,2,.286,1,0.0,6,.500,11.3,38.5
0.0,.400,10.4,0.0,116,2,11,1.000,17.1,4,5,-9,95,2,5,20060116,2236.0,0,Mike Miller,10,2,0,.400,0,.450,0,1,-4.3,8.3,.506,MEM,4,2,.200,0,0.0,6,.250,15.5,18.9
0.0,1.000,11.9,0.0,117,1,8,.400,14.1,3,2,-3,154,0,2,20060116,1092.0,0,Dahntay Jones,3,2,0,.000,0,1.000,0,0,8.5,6.8,.769,MEM,0,5,1.667,0,0.0,1,0,0.0,15.5
0.0,.500,0.0,0.0,115,0,2,0,9.7,1,3,0,108,0,3,20060116,609.0,0,Anthony Roberson,2,0,0,.000,0,.500,0,0,-1.1,18.2,.500,MEM,0,0,.000,0,0.0,0,0,0.0,41.7
0.0,.000,0.0,0.0,113,0,0,.000,38.4,0,5,-1,17,3,3,20060116,532.0,0,Hakim Warrick,3,0,0,.000,0,.000,2,0,-43.7,34.7,.000,MEM,0,2,.667,0,24.6,4,0,43.6,47.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Jake Tsakalidis,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Lawrence Roberts,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Antonio Burks,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
