efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,10.7,3,40.0,-0.5,4,2,0.0,.500,1,1,2,3,0,.000,-8,10.9,Marko Jarić,0,0,5.4,.667,20070409,1,93,1,1,4,24.7,.500,1304.0,3,MIN,2.4,1,.333,16.6,0,0,118
.800,19.7,17,15.0,-0.8,3,2,0.0,.751,1,0,0,3,0,.300,-4,5.7,Craig Smith,.333,0,0.0,.000,20070409,8,117,5,0,1,5.9,0,1886.0,10,MIN,1.7,0,.800,11.5,3,1,121
.688,21.7,11,20.0,-3.3,1,2,4.0,.688,0,1,2,1,1,.000,-6,2.8,Rashad McCants,0,0,0.0,.250,20070409,5,101,4,0,1,8.4,.500,1283.0,8,MIN,0.0,0,.625,5.6,0,0,122
.625,15.1,9,14.8,-6.7,2,1,0.0,.781,0,1,3,2,0,1.000,-19,5.7,Randy Foye,1.000,0,0.0,.750,20070409,2,135,5,0,0,0.0,.333,1248.0,4,MIN,0.0,0,.500,11.5,4,4,124
.500,6.6,2,0.0,0.4,5,0,0.0,.500,0,0,0,4,0,.000,-12,21.2,Trenton Hassell,0,0,8.4,.000,20070409,1,143,1,1,2,19.8,0,840.0,2,MIN,0.0,0,.500,34.3,0,0,120
.000,5.5,0,0.0,-10.2,3,0,0.0,.000,0,0,0,2,0,.000,-7,21.2,Mark Madsen,0,0,13.9,.000,20070409,0,66,1,1,0,0.0,0,504.0,1,MIN,0.0,0,.000,28.6,0,0,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Reed,0,0,0,0,20070409,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,20070409,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,20070409,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jorge Garbajosa,0,1,0,0,20070409,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,20070409,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,1,0,0,20070409,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
