threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20140208,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,1,3,.500,5.0,10,20140208,Kyle Singler,1,.450,2.3,1,114,10,2,0.0,2.1,.400,0,2,1,2743.0,.333,2.3,-4.9,DET,4,0,.460,1,1,.200,3,108,2,0.0,3.6,+14,9.7
.185,1,8,5,.250,17.6,30,20140208,Josh Smith,1,.537,24.0,1,103,27,4,12.2,4.2,.519,0,4,3,2730.0,.200,7.0,3.6,DET,14,4,.522,3,1,.148,10,108,7,1.9,12.1,+21,29.3
.500,0,12,11,1.000,2.8,35,20140208,Brandon Jennings,6,.636,38.8,7,114,22,2,7.4,2.4,.500,0,7,0,2417.0,.545,0.0,13.5,DET,11,2,.698,1,1,.318,1,146,1,0.0,1.4,+29,27.3
.000,3,2,0,1.000,22.6,18,20140208,Andre Drummond,0,.615,6.9,2,101,13,2,0.0,2.7,.615,0,2,8,2124.0,0,24.1,6.5,DET,8,0,.648,4,1,.154,15,155,7,7.4,23.4,+22,15.9
.000,0,0,0,1.000,22.6,14,20140208,Greg Monroe,0,.667,0.0,2,107,9,1,23.3,1.6,.667,0,2,0,1824.0,0,0.0,-6.0,DET,6,3,.709,3,1,.222,6,103,6,0.0,10.9,-14,17.2
.000,0,3,0,.833,11.9,19,20140208,Rodney Stuckey,0,.467,13.1,5,116,15,0,5.4,0.0,.467,0,6,1,1724.0,0,3.7,-3.6,DET,7,1,.539,1,0,.400,4,118,3,0.0,7.7,+7,26.4
.500,1,1,1,0,0.0,0,20140208,Kentavious Caldwell-Pope,0,.000,7.8,0,114,2,0,0.0,0.0,.000,0,0,0,741.0,.000,0.0,-11.7,DET,0,0,.000,3,0,.000,0,34,0,7.1,0.0,-2,6.6
0,0,1,0,0,70.7,0,20140208,Jonas Jerebko,0,0,59.4,0,94,0,0,0,0.0,0,0,0,0,97.0,0,0.0,22.6,DET,0,0,0,0,0,0,1,216,1,0.0,34.1,+8,0.0
0,0,0,0,0,0,0,20140208,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140208,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140208,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140208,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140208,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140208,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140208,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140208,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140208,Peyton Siva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
