blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,7.6,2.4,103,1,8,0,19.7,4,8,+11,105,1,5,20060125,1359.0,1,Antonio McDyess,8,0,0,.000,0,.500,3,0,-3.1,24.6,.500,DET,0,0,.000,0,18.0,3,0,11.1,31.6
0.0,.500,8.7,0.0,112,1,8,0,24.2,4,4,+7,88,2,2,20060125,1233.0,0,Maurice Evans,8,0,0,.375,0,.500,2,0,-9.8,13.6,.500,DET,3,0,.000,0,13.2,3,.000,20.0,13.9
0.0,.000,44.2,12.2,81,3,2,1.000,15.9,0,2,+3,117,0,2,20060125,540.0,2,Carlos Arroyo,2,2,0,.500,0,.000,0,0,11.4,15.5,.347,DET,1,2,1.000,0,0.0,2,.000,0.0,31.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Alex Acker,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Charlie Bell,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Joe Smith,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Carlos Delfino,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
