blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,12.7,0.0,121,3,12,1.000,15.9,0,2,+2,158,0,1,20060305,1706.0,0,Antonio Daniels,5,12,0,.000,0,.000,1,0,1.0,4.2,.584,WAS,0,12,2.400,0,4.6,0,0,0.0,3.9
0.0,.667,48.5,0.0,118,6,10,1.000,19.8,4,2,+6,137,2,1,20060305,1178.0,0,Donell Taylor,6,2,0,.000,0,.667,1,0,4.5,6.1,.727,WAS,0,2,.333,0,6.6,4,0,22.5,5.7
0.0,1.000,9.0,3.6,103,1,2,0,3.0,1,5,-3,209,0,4,20060305,868.0,1,Michael Ruffin,1,0,0,.000,0,1.000,1,0,4.8,20.7,1.000,WAS,0,0,.000,0,9.0,4,0,0.0,30.9
0.0,1.000,0.0,0.0,112,0,7,.750,14.3,2,4,+4,195,0,3,20060305,692.0,0,Etan Thomas,2,3,0,.000,0,1.000,1,0,7.5,20.8,.931,WAS,0,4,2.000,0,11.2,2,0,0.0,29.0
0.0,1.000,13.9,0.0,114,1,2,0,4.5,1,3,-6,209,0,2,20060305,589.0,0,Calvin Booth,1,0,0,.000,0,1.000,1,0,6.5,18.3,1.000,WAS,0,0,.000,0,13.2,1,0,0.0,22.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Francisco García,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Jamal Sampson,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Billy Thomas,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
