efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.538,22.6,18,5.7,4.6,10,1,0.0,.545,2,0,1,9,0,.615,+17,17.0,LeBron James,.500,0,3.3,.077,20070202,7,115,1,1,3,14.1,.000,2139.0,13,CLE,2.9,1,.538,31.9,8,4,88
.500,24.2,13,13.3,0.7,4,2,0.0,.500,2,3,5,4,0,.000,+10,8.5,Larry Hughes,0,0,0.0,.385,20070202,5,93,2,0,2,11.4,.600,1714.0,13,CLE,3.7,1,.385,17.7,0,0,88
.615,26.6,16,0.0,4.7,6,0,0.0,.615,0,0,0,4,0,.000,-1,16.2,Drew Gooden,0,0,10.4,.000,20070202,8,131,3,2,1,10.2,0,1349.0,13,CLE,0.0,1,.615,22.5,0,0,95
.400,13.5,4,15.5,-6.6,6,1,3.8,.368,0,0,0,3,1,.200,+1,16.5,Zydrunas Ilgauskas,.000,0,15.9,.000,20070202,2,92,3,3,1,6.5,0,1323.0,5,CLE,0.0,1,.400,17.2,1,0,92
.667,14.8,5,46.6,-6.1,0,3,4.1,.727,0,0,1,0,1,.333,+1,0.0,Daniel Gibson,1.000,0,0.0,.333,20070202,2,76,1,0,1,7.2,.000,1206.0,3,CLE,0.0,1,.667,0.0,1,1,94
.667,21.1,13,16.8,8.9,2,2,6.4,.658,2,2,5,1,2,.222,+19,4.7,Donyell Marshall,.500,0,4.5,.556,20070202,5,111,0,1,1,6.4,.400,1557.0,9,CLE,4.0,0,.556,4.9,2,1,83
.250,22.6,7,0.0,6.7,1,0,0.0,.322,4,1,3,1,0,.200,+17,2.7,Sasha Pavlović,1.000,0,0.0,.300,20070202,2,95,3,0,5,32.1,.333,1332.0,10,CLE,9.5,0,.200,5.7,2,2,77
.000,8.7,3,0.0,-1.4,2,0,0.0,.399,1,0,0,2,0,2.000,+11,6.1,Eric Snow,.750,0,0.0,.000,20070202,0,119,2,0,3,19.0,0,1198.0,2,CLE,2.6,0,.000,12.7,4,3,91
.500,27.1,12,0.0,-1.0,13,0,0.0,.521,0,0,0,9,0,1.000,+22,40.4,Anderson Varejão,.500,0,23.9,.000,20070202,4,123,5,4,0,0.0,0,1174.0,8,CLE,0.0,0,.500,58.1,8,4,90
0,0.0,0,0,-4.3,0,0,0.0,0,0,0,0,0,0,0,+5,0.0,Damon Jones,0,0,0.0,0,20070202,0,216,0,0,1,10.9,0,694.0,0,CLE,0.0,0,0,0.0,0,0,99
1.000,36.9,6,42.0,23.1,0,2,0.0,1.087,1,0,0,0,0,4.000,-1,0.0,David Wesley,1.000,0,0.0,.000,20070202,1,133,1,0,2,53.9,0,357.0,1,CLE,8.8,0,1.000,0.0,4,4,79
.667,23.2,4,0.0,10.9,1,0,0.0,.667,1,0,0,1,0,.000,-1,10.2,Scot Pollard,0,0,0.0,.000,20070202,2,129,1,0,0,0.0,0,357.0,3,CLE,8.8,0,.667,21.2,0,0,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,1,0,0,20070202,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brevin Knight,0,1,0,0,20070202,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,20070202,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20070202,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070202,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,20070202,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
