threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,0,30.9,10,20140314,Cody Zeller,0,.625,21.4,0,101,8,0,0.0,0.0,.625,0,0,2,1243.0,0,10.5,8.1,CHA,5,0,.625,2,0,.000,8,146,6,0.0,20.8,-2,16.5
.800,0,2,4,1.000,20.7,10,20140314,Chris Douglas-Roberts,2,.800,12.6,2,92,5,2,0.0,4.9,.600,0,2,0,1235.0,.500,0.0,16.1,CHA,3,0,.850,0,0,.400,4,182,4,0.0,10.5,+11,12.2
.000,1,3,0,0,15.2,6,20140314,Luke Ridnour,0,1.000,30.5,0,89,3,1,50.0,3.6,1.000,0,0,1,841.0,0,7.8,10.1,CHA,3,3,1.000,1,0,.000,3,102,2,5.1,11.5,+13,18.3
.000,1,0,0,0,21.7,2,20140314,Bismack Biyombo,0,1.000,0.0,0,94,1,0,0.0,0.0,1.000,0,0,1,589.0,0,11.1,3.9,CHA,1,0,1.000,1,0,.000,3,205,2,7.3,16.5,+12,4.4
0,0,0,0,0,0,0,20140314,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,A.J. Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
