threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.714,0.0,7,20151113,Mike Muscala,0,1.000,29.2,5,122,1,0,0.0,0.0,1.000,0,7,0,354.0,0,0.0,26.3,ATL,1,0,.858,0,0,7.000,0,185,0,0.0,0.0,+8,32.9
0,0,0,0,0,0.0,0,20151113,Shelvin Mack,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,34.0,0,0.0,-8.3,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20151113,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,1,5,1.000,6.6,15,20151113,Jae Crowder,1,.433,3.6,2,94,15,4,0.0,5.3,.400,0,2,6,2301.0,.200,16.0,5.6,BOS,6,0,.472,2,1,.133,8,124,2,2.2,11.8,+19,16.8
.231,3,4,3,1.000,17.4,17,20151113,Amir Johnson,1,.577,16.1,2,90,13,3,6.7,4.2,.538,0,2,3,2181.0,.333,8.4,11.0,BOS,7,1,.612,3,1,.154,8,136,5,7.1,12.4,+17,16.6
.500,0,10,9,.750,18.6,23,20151113,Isaiah Thomas,4,.556,46.0,3,99,18,2,9.2,3.0,.444,0,4,0,2040.0,.444,0.0,12.1,BOS,8,2,.582,3,1,.222,5,129,5,0.0,8.3,+22,26.0
.500,0,3,5,0,12.8,5,20151113,Marcus Smart,1,.250,12.6,0,106,10,0,23.1,0.0,.200,0,0,0,1772.0,.200,0.0,-14.1,BOS,2,3,.250,1,1,.000,3,56,3,0.0,5.7,0,17.9
.091,1,2,1,0,36.9,10,20151113,Jared Sullinger,0,.455,12.5,0,95,11,1,8.3,2.1,.455,0,0,3,1439.0,.000,12.8,1.7,BOS,5,1,.455,2,1,.000,10,106,7,3.6,23.5,+11,20.3
.273,0,4,3,1.000,15.6,5,20151113,Evan Turner,0,.182,20.8,1,106,11,0,8.0,0.0,.182,0,1,2,1453.0,.000,8.4,-12.0,BOS,2,1,.219,3,0,.091,5,75,3,0.0,11.7,+8,20.8
.462,2,1,6,0,15.2,15,20151113,Kelly Olynyk,3,.577,11.7,0,96,13,0,0.0,0.0,.462,0,0,1,999.0,.500,6.1,16.7,BOS,6,0,.577,1,0,.000,3,127,2,10.3,10.2,-2,31.7
.000,0,0,0,1.000,10.4,4,20151113,Jonas Jerebko,0,.333,0.0,2,106,3,0,20.5,0.0,.333,0,2,2,728.0,0,16.8,-9.7,BOS,1,1,.515,2,0,.667,3,106,1,0.0,14.0,-8,16.3
.000,0,1,0,0,10.8,4,20151113,David Lee,0,.500,12.2,0,107,4,0,0.0,0.0,.500,0,0,0,699.0,0,0.0,-1.3,BOS,2,0,.500,0,0,.000,1,119,1,0.0,4.8,-4,13.9
.333,0,0,1,0,36.9,3,20151113,R.J. Hunter,1,.500,0.0,0,103,3,0,0.0,0.0,.333,0,0,0,411.0,1.000,0.0,-2.8,BOS,1,0,.500,1,0,.000,2,113,2,0.0,16.5,-2,17.8
.000,0,1,0,1.000,40.2,5,20151113,Tyler Zeller,0,1.000,28.6,1,103,2,0,29.1,0.0,1.000,0,1,0,377.0,0,0.0,15.5,BOS,2,1,1.025,0,0,.500,2,136,2,0.0,18.0,+4,22.2
0,0,0,0,0,0,0,20151113,Terry Rozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151113,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151113,Lamar Patterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151113,Edy Tavares,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151113,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151113,James Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
