threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,15.6,0,20091213,Steve Novak,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,578.0,0,0.0,-10.9,LAC,0,0,0,1,0,0,1,0,1,0.0,6.6,-8,0.0
.000,0,0,0,0,17.9,6,20091213,Craig Smith,0,.600,0.0,0,131,5,0,16.7,0.0,.600,0,0,0,504.0,0,0.0,-11.2,LAC,3,1,.600,3,0,.000,1,94,1,0.0,7.6,-8,32.2
.000,0,0,0,0,30.1,0,20091213,Mardy Collins,0,.000,0.0,0,108,1,1,50.0,10.8,.000,0,0,0,299.0,0,0.0,-13.0,LAC,0,1,.000,0,0,.000,1,0,1,0.0,12.8,+3,18.1
0,0,1,0,.000,0.0,0,20091213,DeAndre Jordan,0,0,32.0,0,136,0,0,0.0,0.0,0,0,2,1,237.0,0,28.3,-1.9,LAC,0,0,.000,0,0,0,1,76,0,0.0,16.2,-4,10.0
0,0,0,0,0,0,0,20091213,Michael Finley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091213,Marcus Haislip,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091213,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091213,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091213,Kareem Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091213,Brian Skinner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
