threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20081114,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,3,6,1.000,4.5,25,20081114,O.J. Mayo,1,.452,14.4,6,115,21,0,7.8,0.0,.429,0,6,1,2786.0,.167,2.4,-1.0,MEM,9,2,.529,2,1,.286,3,106,2,0.0,3.5,-12,27.0
.000,1,1,0,.889,13.3,18,20081114,Marc Gasol,0,.625,5.0,8,105,8,1,20.1,1.4,.625,0,9,2,2346.0,0,5.8,1.0,MEM,5,3,.753,6,1,1.125,7,127,5,1.7,9.7,-5,18.7
.250,1,0,6,1.000,5.6,24,20081114,Rudy Gay,2,.417,0.0,4,107,24,2,3.7,2.9,.375,0,4,1,2231.0,.333,3.0,0.5,MEM,9,1,.466,4,1,.167,3,94,2,1.8,4.4,-15,35.1
.222,1,4,2,1.000,21.4,7,20081114,Mike Conley,0,.333,21.3,1,93,9,3,9.6,4.8,.333,0,1,0,2041.0,.000,0.0,1.2,MEM,3,1,.371,2,1,.111,7,83,7,2.0,11.1,-7,15.0
.000,1,1,0,0,9.0,2,20081114,Darrell Arthur,0,.250,7.2,0,101,4,2,20.0,4.7,.250,0,0,0,1393.0,0,0.0,-3.0,MEM,1,1,.250,2,1,.000,2,49,2,2.9,4.7,-14,10.5
.000,1,1,0,1.000,24.6,8,20081114,Hakim Warrick,0,.375,6.3,2,93,8,2,18.4,3.7,.375,0,2,3,1777.0,0,11.4,-2.8,MEM,3,2,.450,6,0,.250,10,91,7,2.3,18.3,+11,17.9
.500,0,4,1,1.000,0.0,2,20081114,Kyle Lowry,0,.000,32.8,2,111,2,1,0.0,2.9,.000,0,2,0,1139.0,.000,0.0,-2.4,MEM,0,0,.347,2,0,1.000,0,114,0,0.0,0.0,+2,7.4
.750,0,0,3,0,11.3,6,20081114,Quinton Ross,2,.750,0.0,0,104,4,1,20.0,3.0,.500,0,0,0,1103.0,.667,0.0,0.9,MEM,2,1,.750,3,0,.000,2,111,2,0.0,5.9,+12,13.3
.000,0,0,0,0,0.0,4,20081114,Darko Miličić,0,.500,0.0,0,118,4,0,20.0,0.0,.500,0,0,1,820.0,0,8.3,-10.6,MEM,2,1,.500,2,0,.000,1,87,0,0.0,4.0,+2,17.9
.500,0,0,1,0,23.7,0,20081114,Greg Buckner,0,.000,0.0,0,102,2,0,0.0,0.0,.000,0,0,0,263.0,.000,0.0,-23.0,MEM,0,0,.000,0,0,.000,1,0,1,0.0,12.3,+1,22.3
0,0,0,0,0,0,0,20081114,Marko Jarić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,Damon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,Antoine Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
