threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20170211,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170211,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,2,1,0,3.2,8,20170211,Harrison Barnes,0,.308,8.3,0,96,13,0,7.1,0.0,.308,0,0,3,1807.0,.000,11.7,-13.3,DAL,4,1,.308,2,1,.000,4,84,1,0.0,7.0,+19,20.7
.417,0,4,5,0,7.0,14,20170211,Seth Curry,2,.583,20.4,0,95,12,0,7.7,0.0,.500,0,0,1,1637.0,.400,4.3,1.1,DAL,6,1,.583,0,1,.000,3,124,2,0.0,5.8,+22,21.2
.800,0,6,8,0,15.5,20,20170211,Wesley Matthews,6,1.000,36.9,0,88,10,1,9.1,2.1,.700,0,0,0,1488.0,.750,0.0,23.4,DAL,7,1,1.000,3,1,.000,4,178,4,0.0,8.5,+24,19.8
.250,0,1,3,0,37.5,14,20170211,Dirk Nowitzki,2,.583,9.3,0,72,12,2,0.0,5.8,.500,0,0,0,1075.0,.667,0.0,11.0,DAL,6,0,.583,1,1,.000,7,120,7,0.0,20.6,+15,29.9
.500,0,4,3,0,0.0,7,20170211,Deron Williams,1,.583,33.8,0,77,6,3,14.3,9.9,.500,0,0,0,949.0,.333,0.0,11.5,DAL,3,1,.583,1,1,.000,0,123,0,0.0,0.0,+10,19.7
.375,0,6,3,0,9.1,10,20170211,Yogi Ferrell,2,.625,23.3,0,94,8,0,27.3,0.0,.500,0,0,0,1903.0,.667,0.0,-4.7,DAL,4,3,.625,3,0,.000,3,109,3,0.0,5.0,+21,15.5
.000,2,1,0,0,54.3,4,20170211,Salah Mejri,0,.667,6.2,0,66,3,1,25.0,2.7,.667,0,0,4,1166.0,0,24.1,4.3,DAL,2,1,.667,5,0,.000,15,137,11,8.4,40.7,+21,9.2
.400,0,1,2,.750,17.0,9,20170211,Justin Anderson,0,.600,7.8,3,85,5,1,30.7,3.1,.600,0,4,0,1014.0,.000,0.0,-3.1,DAL,3,3,.666,0,0,.800,3,93,3,0.0,9.4,-1,25.8
.167,0,2,1,0,5.8,9,20170211,Dwight Powell,1,.750,17.4,0,89,6,1,0.0,3.1,.667,0,0,2,992.0,1.000,14.2,11.8,DAL,4,0,.750,1,0,.000,3,167,1,0.0,9.6,+9,16.2
.600,0,1,3,0,12.4,2,20170211,Dorian Finney-Smith,0,.200,7.4,0,93,5,0,28.6,0.0,.200,0,0,1,929.0,.000,7.6,-17.4,DAL,1,2,.200,0,0,.000,3,50,2,0.0,10.2,+8,20.2
.500,1,3,3,0,24.0,10,20170211,Nicolás Brussino,2,.833,41.4,0,75,6,1,0.0,4.3,.667,0,0,0,720.0,.667,0.0,30.9,DAL,4,0,.833,1,0,.000,3,176,3,6.8,13.2,0,22.3
.600,0,1,3,1.000,16.0,5,20170211,Devin Harris,1,.300,9.8,2,92,5,0,14.5,0.0,.200,0,2,1,720.0,.333,9.8,-7.7,DAL,1,1,.425,0,0,.400,3,97,2,0.0,13.2,+12,25.6
0,0,0,0,0,0,0,20170211,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170211,Stephen Zimmerman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170211,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170211,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170211,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
