efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.833,13.3,12,12.7,6.4,8,1,0.0,.872,1,0,0,5,0,.333,+9,18.0,Erick Dampier,1.000,0,14.3,.000,20061215,5,158,1,3,0,0.0,0,1829.0,6,DAL,1.9,1,.833,21.3,2,2,94
.625,20.2,13,17.7,1.9,4,2,0.0,.697,1,0,0,4,0,.375,+15,9.5,Devin Harris,1.000,0,0.0,.000,20061215,5,125,5,0,4,26.0,0,1728.0,8,DAL,2.0,1,.625,18.0,3,3,94
.667,17.5,13,9.6,4.1,0,1,0.0,.689,0,2,5,0,0,.111,+6,0.0,Greg Buckner,1.000,0,0.0,.556,20061215,5,127,0,0,2,12.0,.400,1835.0,9,DAL,0.0,0,.556,0.0,1,1,103
.333,17.4,4,14.3,-12.2,5,1,0.0,.333,0,0,2,5,0,.000,+3,16.6,Devean George,0,0,0.0,.333,20061215,2,58,3,0,0,0.0,.000,1241.0,6,DAL,0.0,0,.333,31.4,0,0,95
1.000,9.6,2,50.0,6.8,5,1,14.7,1.000,0,0,0,5,2,.000,-1,32.0,DeSagana Diop,0,0,0.0,.000,20061215,1,78,1,0,0,0.0,0,643.0,1,DAL,0.0,0,1.000,60.5,0,0,76
.500,27.9,3,0.0,-0.3,0,0,0.0,.500,0,1,1,0,0,.000,-5,0.0,J.J. Barea,0,0,0.0,.333,20061215,1,100,0,0,0,0.0,1.000,331.0,3,DAL,0.0,0,.333,0.0,0,0,103
.000,26.8,0,0.0,-29.6,0,0,0.0,.000,0,0,0,0,0,.000,-6,0.0,Maurice Ager,0,0,0.0,.000,20061215,0,31,2,0,1,36.8,0,230.0,2,DAL,0.0,0,.000,0.0,0,0,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Didier Ilunga-Mbenga,0,0,0,0,20061215,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0,0,0,20061215,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Webber,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
