threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,2,0,10.3,3,20161126,Domantas Sabonis,1,.375,5.0,0,97,4,1,0.0,2.2,.250,0,0,1,1437.0,.500,5.6,-3.8,OKC,1,0,.375,5,1,.000,3,107,2,0.0,8.0,+19,7.7
.500,0,1,6,1.000,4.7,21,20161126,Anthony Morrow,3,.792,6.6,2,103,12,0,0.0,0.0,.667,0,2,0,1584.0,.500,0.0,12.7,OKC,8,0,.815,1,0,.167,1,166,1,0.0,2.4,+11,22.4
.375,1,0,3,0,9.6,9,20161126,Jerami Grant,1,.563,0.0,0,99,8,0,11.1,0.0,.500,0,0,1,1546.0,.333,5.2,-2.1,OKC,4,1,.563,2,0,.000,3,105,2,3.0,7.5,+15,16.1
.000,1,0,0,.667,20.8,12,20161126,Enes Kanter,0,.625,0.0,2,96,8,0,17.7,0.0,.625,0,3,0,1066.0,0,0.0,-2.0,OKC,5,2,.644,3,0,.375,3,102,3,4.3,10.8,+8,29.3
.250,0,1,1,.500,31.0,6,20161126,Joffrey Lauvergne,0,.250,10.6,4,99,4,0,0.0,0.0,.250,0,8,1,714.0,.000,11.2,-1.7,OKC,1,0,.399,0,0,2.000,4,102,3,0.0,21.5,-13,29.0
.000,0,1,0,0,0.0,0,20161126,Semaj Christon,0,.000,30.9,0,104,2,0,0.0,0.0,.000,0,0,0,222.0,0,0.0,-20.0,OKC,0,0,.000,0,0,.000,0,35,0,0.0,0.0,+3,24.8
0,0,0,0,0,0.0,0,20161126,Álex Abrines,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,49.0,0,0.0,-6.1,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20161126,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161126,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161126,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161126,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161126,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161126,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
