threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,0.0,0,20081105,Eric Gordon,0,.000,0.0,0,120,1,0,66.7,0.0,.000,0,0,0,251.0,0,0.0,-40.1,LAC,0,2,.000,0,0,.000,0,0,0,0.0,0.0,-3,30.6
0,0,0,0,0,0,0,20081105,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,2,3,2,.786,2.6,27,20081105,Kobe Bryant,0,.381,17.7,11,93,21,2,6.9,2.7,.381,0,14,1,2180.0,.000,2.8,4.7,LAL,8,2,.497,3,1,.667,2,110,1,3.9,2.7,+15,33.0
.000,4,2,0,.333,33.4,9,20081105,Andrew Bynum,0,.444,10.4,1,85,9,0,8.8,0.0,.444,0,3,5,2027.0,0,15.1,1.0,LAL,4,1,.436,3,1,.333,17,108,12,8.5,24.6,+5,13.8
.000,1,3,0,.833,25.9,9,20081105,Pau Gasol,0,.286,14.6,5,89,7,1,23.7,1.5,.286,0,6,2,1962.0,0,6.2,-2.0,LAL,2,3,.467,1,1,.857,11,93,9,2.2,16.5,+10,15.9
.500,0,3,6,1.000,0.0,13,20081105,Derek Fisher,3,.458,17.9,2,100,12,1,7.2,1.6,.333,0,2,1,1808.0,.500,3.4,0.1,LAL,4,1,.505,2,1,.167,1,115,0,0.0,1.6,+9,18.9
.667,0,1,6,0,11.6,11,20081105,Vladimir Radmanović,3,.611,7.9,0,95,9,1,0.0,2.0,.444,0,0,0,1460.0,.500,0.0,4.8,LAL,4,0,.611,1,1,.000,3,137,3,0.0,6.0,-5,15.2
.125,2,0,1,.750,19.4,15,20081105,Lamar Odom,1,.563,0.0,6,81,8,3,20.7,5.1,.500,0,8,3,1745.0,1.000,10.5,4.4,LAL,4,3,.651,4,0,1.000,9,114,6,4.9,15.2,+21,20.5
.125,0,1,1,.333,17.5,10,20081105,Trevor Ariza,0,.500,9.3,2,87,8,2,0.0,4.6,.500,0,6,2,1289.0,.000,9.5,4.2,LAL,4,0,.470,1,0,.750,6,111,4,0.0,13.7,+25,20.4
.400,0,1,2,.833,10.5,9,20081105,Jordan Farmar,0,.400,9.7,5,88,5,2,20.7,5.5,.400,0,6,1,1072.0,.000,5.7,2.8,LAL,2,2,.589,1,0,1.200,3,108,2,0.0,8.2,+9,22.2
.800,0,0,4,0,16.1,3,20081105,Sasha Vujačić,1,.300,0.0,0,97,5,0,0.0,0.0,.200,0,0,0,700.0,.250,0.0,-11.2,LAL,1,0,.300,1,0,.000,2,73,2,0.0,8.4,+3,17.6
.000,0,0,0,0,0.0,0,20081105,Luke Walton,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,157.0,0,0.0,-21.6,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,15.7
0,0,0,0,0,0,0,20081105,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
