blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.250,4.8,2.0,102,1,6,.500,16.4,2,8,+6,93,0,4,20060401,1656.0,1,Jamaal Magloire,8,2,0,.000,0,.250,4,0,-8.0,16.4,.307,MIL,0,4,.500,1,13.6,5,0,0.0,20.5
0.0,.500,33.2,2.3,103,6,4,0,7.7,2,2,+11,141,0,2,20060401,1447.0,1,T.J. Ford,4,0,0,.000,0,.500,0,0,3.2,4.7,.500,MIL,0,0,.000,1,0.0,0,0,0.0,11.7
0.0,.500,5.8,0.0,109,1,10,1.000,13.1,3,2,-4,158,0,1,20060401,1465.0,0,Charlie Bell,6,2,0,.500,0,.667,1,2,2.4,4.6,.727,MIL,3,2,.333,0,3.9,2,.667,0.0,5.8
0.0,.462,14.4,0.0,107,2,12,0,25.2,6,3,-4,103,0,3,20060401,1433.0,0,Mo Williams,13,0,0,.077,0,.462,0,0,-2.1,7.1,.462,MIL,1,0,.000,0,0.0,1,.000,0.0,17.7
4.8,.167,6.6,0.0,98,1,2,0,16.7,1,8,0,48,1,7,20060401,1165.0,0,Toni Kukoč,6,0,0,.500,1,.167,1,0,-9.3,23.3,.167,MIL,3,0,.000,0,4.8,0,.000,14.3,50.9
0.0,.200,13.1,0.0,108,1,2,0,22.4,1,3,-11,78,0,1,20060401,622.0,0,Joe Smith,5,0,0,.000,0,.200,2,0,-10.9,16.3,.200,MIL,0,0,.000,0,18.2,1,0,0.0,13.6
0.0,.250,0.0,0.0,110,0,2,.000,35.3,1,2,+2,67,0,0,20060401,385.0,0,Dan Gadzuric,4,0,0,.000,0,.250,2,0,-19.0,17.6,.205,MIL,0,2,.500,0,29.3,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060401,0.0,0,Jiří Welsch,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060401,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060401,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060401,0.0,0,Stephen Jackson,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060401,0.0,0,Reece Gaines,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060401,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060401,0.0,0,Jermaine Jackson,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
