threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20210115,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.769,0,2,10,0,6.4,14,20210115,Marcus Smart,4,.538,9.5,0,103,13,1,7.1,1.8,.385,0,0,0,1669.0,.400,0.0,-3.6,BOS,5,1,.538,2,1,.000,2,103,2,0.0,3.8,+28,22.7
.417,0,8,5,1.000,7.1,21,20210115,Jaylen Brown,2,.583,45.8,7,103,12,1,11.7,2.0,.500,0,7,0,1501.0,.400,0.0,12.7,BOS,6,2,.696,1,1,.583,2,142,2,0.0,4.2,+15,30.8
.333,0,0,1,0,3.9,2,20210115,Grant Williams,0,.333,0.0,0,108,3,0,0.0,0.0,.333,0,0,1,1380.0,.000,5.6,-8.1,BOS,1,0,.333,1,1,.000,2,92,1,0.0,4.6,+14,5.9
.400,0,2,4,1.000,4.3,17,20210115,Jeff Teague,2,.600,13.7,5,98,10,2,7.6,4.7,.500,0,5,0,1253.0,.500,0.0,8.7,BOS,5,1,.697,0,1,.500,1,135,1,0.0,2.5,+14,28.5
.000,1,1,0,0,43.4,4,20210115,Tristan Thompson,0,.400,5.8,0,83,5,1,28.6,2.4,.400,0,0,1,1229.0,0,6.3,-4.5,BOS,2,2,.400,2,1,.000,11,74,10,3.6,28.3,+13,15.4
.615,1,3,8,0,14.1,16,20210115,Payton Pritchard,4,.615,17.0,0,102,13,0,0.0,0.0,.462,0,0,0,1516.0,.500,0.0,4.3,BOS,6,0,.615,2,0,.000,4,128,4,2.9,8.4,+24,23.2
.333,0,1,2,.667,4.2,10,20210115,Javonte Green,0,.667,6.4,2,98,6,2,12.0,4.7,.667,0,3,1,1255.0,.000,6.2,1.7,BOS,4,1,.683,2,0,.500,2,128,1,0.0,5.0,+10,18.0
.000,0,0,0,0,30.0,8,20210115,Daniel Theis,0,.800,0.0,0,97,5,0,0.0,0.0,.800,0,0,3,1244.0,0,18.8,1.2,BOS,4,0,.800,2,0,.000,10,175,7,0.0,25.4,+10,10.9
.600,0,1,6,.750,26.0,18,20210115,Semi Ojeleye,3,.750,7.6,3,98,10,0,0.0,0.0,.600,0,4,0,1229.0,.500,0.0,8.9,BOS,6,0,.765,2,0,.400,6,151,6,0.0,15.5,+8,25.9
.714,1,2,5,0,0.0,5,20210115,Aaron Nesmith,1,.357,13.1,0,106,7,0,12.5,0.0,.286,0,0,0,1107.0,.200,0.0,-10.1,BOS,2,1,.357,3,0,.000,0,77,0,3.9,0.0,-4,19.6
1.000,0,5,1,0,0.0,3,20210115,Tremont Waters,1,1.500,67.2,0,110,1,0,66.7,0.0,1.000,0,0,0,540.0,1.000,0.0,7.6,BOS,1,2,1.500,0,0,.000,0,140,0,0.0,0.0,-1,15.0
.000,1,0,0,0,56.1,6,20210115,Tacko Fall,0,1.000,0.0,0,79,3,0,0.0,0.0,1.000,0,0,0,475.0,0,0.0,15.3,BOS,3,0,1.000,1,0,.000,5,200,5,9.2,33.3,+4,17.1
0,0,0,0,0,0,0,20210115,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Chuma Okeke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Romeo Langford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Jayson Tatum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Kemba Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
