threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,0,1,.500,0.0,1,20181114,Royce O'Neale,0,.000,0.0,1,115,1,1,34.7,5.0,.000,0,2,0,578.0,.000,0.0,-12.2,UTA,0,1,.266,2,0,2.000,0,36,0,0.0,0.0,-18,13.0
.667,0,0,2,0,0.0,0,20181114,Georges Niang,0,.000,0.0,0,127,3,0,0.0,0.0,.000,0,0,0,345.0,.000,0.0,-22.2,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-13,22.7
.455,0,2,5,1.000,14.0,19,20181114,Harrison Barnes,3,.682,10.6,4,77,11,0,0.0,0.0,.545,0,4,0,1588.0,.600,0.0,10.0,DAL,6,0,.745,1,1,.364,4,158,4,0.0,8.6,+19,21.7
.308,1,2,4,.500,18.4,13,20181114,Luka Dončić,2,.462,10.8,1,65,13,2,17.8,3.8,.385,0,2,1,1509.0,.500,6.0,0.1,DAL,5,3,.468,1,1,.154,6,88,5,4.1,13.6,+17,30.2
.000,0,4,0,0,28.9,4,20181114,DeAndre Jordan,0,.667,21.1,0,67,3,1,57.1,2.2,.667,0,0,3,1343.0,0,20.1,3.0,DAL,2,4,.667,3,1,.000,10,99,7,0.0,25.5,+16,14.1
.444,0,3,4,0,16.9,7,20181114,Dennis Smith,1,.389,17.2,0,70,9,1,30.8,2.2,.333,0,0,0,1308.0,.250,0.0,-11.3,DAL,3,4,.389,3,1,.000,4,68,4,0.0,10.5,+13,26.9
.400,1,0,2,0,9.0,9,20181114,Wesley Matthews,1,.900,0.0,0,60,5,3,16.7,7.1,.800,0,0,0,1233.0,.500,0.0,14.1,DAL,4,1,.900,1,1,.000,2,136,2,5.1,5.6,+17,13.2
.500,1,4,4,.800,18.0,13,20181114,Dwight Powell,1,.563,20.0,4,68,8,1,8.9,1.9,.500,0,5,0,1537.0,.250,0.0,8.0,DAL,4,1,.637,4,0,.625,5,134,5,4.1,11.2,+34,19.7
.750,1,0,3,.000,12.4,11,20181114,Dorian Finney-Smith,3,1.375,0.0,0,69,4,1,17.0,2.2,1.000,0,2,2,1339.0,1.000,13.4,14.6,DAL,4,1,1.127,2,0,.500,5,161,3,4.7,12.8,+23,11.9
.250,1,0,1,0,26.0,4,20181114,Maxi Kleber,0,.500,0.0,0,65,4,1,20.0,2.3,.500,0,0,1,1279.0,.000,7.0,2.1,DAL,2,1,.500,0,0,.000,7,90,6,4.9,18.8,+31,10.6
.375,1,5,3,.571,9.9,14,20181114,J.J. Barea,0,.625,40.0,4,69,8,1,0.0,2.6,.625,0,7,0,1121.0,.000,0.0,14.4,DAL,5,0,.632,1,0,.875,2,147,2,5.6,6.1,+20,26.7
.250,0,0,1,.000,7.2,4,20181114,Devin Harris,0,.500,0.0,0,71,4,1,40.3,3.8,.500,0,1,0,772.0,.000,0.0,-13.2,DAL,2,3,.450,1,0,.250,1,49,1,0.0,4.4,+11,26.0
.000,0,4,0,1.000,21.6,9,20181114,Jalen Brunson,0,1.000,100.0,1,74,4,0,18.4,0.0,1.000,0,1,0,512.0,0,0.0,25.3,DAL,4,1,1.014,1,0,.250,2,176,2,0.0,13.4,+19,28.7
.500,0,0,1,0,24.6,5,20181114,Ryan Broekhoff,1,1.250,0.0,0,73,2,0,0.0,0.0,1.000,0,0,0,451.0,1.000,0.0,15.0,DAL,2,0,1.250,1,0,.000,2,250,2,0.0,15.2,+17,12.0
.000,0,0,0,1.000,13.6,6,20181114,Salah Mejri,0,1.000,0.0,2,77,2,0,0.0,0.0,1.000,0,2,0,408.0,0,0.0,15.6,DAL,2,0,1.042,0,0,1.000,1,220,1,0.0,8.4,+13,19.1
0,0,0,0,0,0,0,20181114,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Ray Spalding,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
