threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20121215,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,4,0,18.0,9,20121215,Mario Chalmers,1,.563,13.4,0,86,8,0,27.3,0.0,.500,0,0,0,1900.0,.250,0.0,-5.3,MIA,4,3,.563,1,1,.000,5,88,5,0.0,9.1,+32,16.6
.200,0,5,3,.636,37.4,23,20121215,LeBron James,0,.533,28.6,7,76,15,1,9.2,1.8,.533,0,11,0,1833.0,.000,0.0,9.9,MIA,8,2,.580,0,1,.733,10,117,10,0.0,18.9,+36,34.2
.000,0,6,0,.750,12.9,13,20121215,Dwyane Wade,0,.625,35.2,3,79,8,2,9.3,4.1,.625,0,4,0,1589.0,0,0.0,11.4,MIA,5,1,.666,2,1,.500,3,139,3,0.0,6.6,+28,19.5
.286,0,3,2,1.000,13.1,12,20121215,Chris Bosh,0,.714,17.9,2,83,7,1,20.2,2.1,.714,0,2,2,1570.0,.000,8.9,7.0,MIA,5,2,.761,2,1,.286,5,132,3,0.0,11.1,+21,18.1
.000,0,1,0,.500,19.1,13,20121215,Udonis Haslem,0,.857,7.2,1,76,7,2,0.0,4.6,.857,0,2,3,1435.0,0,14.7,13.8,MIA,6,0,.825,2,1,.286,7,172,4,0.0,16.9,+30,15.8
.333,0,2,2,.500,0.0,3,20121215,Norris Cole,0,.167,11.6,1,82,6,2,22.5,5.0,.167,0,2,0,1314.0,.000,0.0,-9.5,MIA,1,2,.218,1,0,.333,0,50,0,0.0,0.0,0,19.4
.857,1,2,6,0,5.6,6,20121215,Shane Battier,2,.429,13.4,0,88,7,0,12.5,0.0,.286,0,0,1,1219.0,.333,5.8,-1.0,MIA,2,1,.429,2,0,.000,2,95,1,4.5,5.7,+7,18.9
.750,0,1,3,0,7.2,6,20121215,Ray Allen,2,.750,8.9,0,82,4,1,0.0,3.4,.500,0,0,1,957.0,.667,7.3,9.4,MIA,2,0,.750,2,0,.000,2,160,1,0.0,7.3,0,12.0
.000,0,0,0,0,26.7,4,20121215,Joel Anthony,0,.400,0.0,0,83,5,0,0.0,0.0,.400,0,0,1,770.0,0,9.1,-6.7,MIA,2,0,.400,1,0,.000,4,95,3,0.0,18.0,+2,18.7
1.000,0,1,3,0,11.2,3,20121215,Mike Miller,1,.500,13.3,0,89,3,0,0.0,0.0,.333,0,0,0,614.0,.333,0.0,1.9,MIA,1,0,.500,0,0,.000,1,118,1,0.0,5.7,-4,14.0
.500,1,1,2,0,0.0,3,20121215,Rashard Lewis,1,.375,19.9,0,84,4,0,0.0,0.0,.250,0,0,1,433.0,.500,16.2,5.1,MIA,1,0,.375,1,0,.000,1,106,0,12.8,8.0,-2,26.5
1.000,0,0,2,0,0.0,3,20121215,James Jones,1,.750,0.0,0,93,2,0,33.3,0.0,.500,0,0,0,433.0,.500,0.0,-2.3,MIA,1,1,.750,0,0,.000,0,84,0,0.0,0.0,-2,19.9
.000,0,0,0,0,20.5,4,20121215,Dexter Pittman,0,.667,0.0,0,85,3,0,0.0,0.0,.667,0,0,2,334.0,0,42.1,5.5,MIA,2,0,.667,1,0,.000,3,150,1,0.0,31.2,+2,25.8
0,0,0,0,0,0,0,20121215,Trevor Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Terrel Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
