threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,3,1.000,3.4,10,20151227,Darren Collison,0,.333,13.6,4,96,9,3,15.7,5.0,.333,0,4,1,1698.0,.000,3.8,-1.4,SAC,3,2,.465,3,0,.444,2,89,1,0.0,3.6,-11,19.4
.500,0,1,4,1.000,8.6,8,20151227,Marco Belinelli,1,.313,8.4,3,100,8,1,0.0,2.1,.250,0,3,0,1336.0,.250,0.0,-0.9,SAC,2,0,.429,0,0,.375,2,94,2,0.0,4.5,-11,18.0
.000,0,0,0,0,6.5,4,20151227,Kosta Koufos,0,.500,0.0,0,105,4,0,20.0,0.0,.500,0,0,0,889.0,0,0.0,-11.2,SAC,2,1,.500,4,0,.000,1,71,1,0.0,3.4,-11,14.5
.500,0,0,1,.500,10.8,1,20151227,Seth Curry,0,.000,0.0,1,92,2,1,25.8,5.3,.000,0,2,0,532.0,.000,0.0,-13.3,SAC,0,1,.174,1,0,1.000,1,28,1,0.0,5.7,+4,18.8
0,0,0,0,0,0,0,20151227,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151227,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151227,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151227,Duje Dukan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151227,Ed Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151227,Damian Lillard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151227,Willie Cauley-Stein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151227,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
