blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,117,0,0,0,0.0,0,0,-9,0,0,0,20060203,212.0,0,Reggie Evans,0,0,0,0,0,0,0,0,-6.7,0.0,0,SEA,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,117,0,0,0,0.0,0,0,0,0,0,0,20060203,16.0,0,Mikki Moore,0,0,0,0,0,0,0,0,-6.7,0.0,0,SEA,0,0,0,0,0.0,0,0,0,0.0
2.3,.143,36.5,0.0,90,11,3,.500,10.7,1,2,+15,88,1,2,20060203,2189.0,0,Rafer Alston,7,1,0,.857,1,.143,0,0,-4.2,2.9,.190,HOU,6,2,.286,1,0.0,0,.000,11.3,5.8
2.3,.538,11.8,4.2,76,2,36,.800,37.8,14,9,+20,118,3,8,20060203,2169.0,3,Tracy McGrady,26,4,0,.269,1,.615,1,4,16.8,13.3,.638,HOU,7,5,.192,1,3.0,3,.571,9.6,23.6
5.9,.474,20.0,0.0,79,3,24,1.000,36.8,9,14,+5,118,2,10,20060203,1687.0,0,Yao Ming,19,6,0,.000,2,.474,4,0,10.4,26.6,.555,HOU,0,6,.316,1,15.2,3,0,8.5,37.9
3.2,.333,5.2,0.0,88,1,6,0,18.6,3,5,+13,70,2,3,20060203,1554.0,0,Juwan Howard,9,0,0,.000,1,.333,2,0,-9.2,10.3,.333,HOU,0,0,.000,1,8.2,1,0,18.2,12.4
0.0,.200,10.5,2.2,87,2,3,0,9.3,1,3,+3,94,0,2,20060203,1414.0,1,David Wesley,5,0,0,.200,0,.300,1,1,-2.8,6.8,.300,HOU,1,0,.000,1,4.5,0,1.000,0.0,9.1
0.0,.500,5.4,1.9,86,1,10,.500,16.4,4,3,+19,105,1,3,20060203,1587.0,1,Luther Head,8,1,0,.375,0,.563,0,1,-2.2,6.0,.563,HOU,3,2,.250,0,0.0,2,.333,10.1,12.1
4.3,.667,0.0,10.6,61,0,8,0,16.0,4,6,+9,118,1,4,20060203,1150.0,4,Stromile Swift,6,0,0,.000,1,.667,2,0,10.4,16.7,.667,HOU,0,0,.000,0,11.1,2,0,14.3,22.3
0.0,.333,0.0,3.1,82,0,4,0,16.1,2,5,+10,90,0,3,20060203,978.0,1,Chuck Hayes,6,0,0,.167,0,.333,2,0,-5.6,16.4,.333,HOU,1,0,.000,0,13.1,1,.000,0.0,19.6
0.0,.500,9.2,7.3,74,1,2,0,6.3,1,2,+13,121,0,2,20060203,834.0,2,Ryan Bowen,2,0,0,.000,0,.500,0,0,5.8,7.7,.500,HOU,0,0,.000,0,0.0,1,0,0.0,15.3
0.0,.500,33.9,4.4,84,3,2,0,7.6,1,0,+8,141,0,0,20060203,691.0,1,Moochie Norris,2,0,0,.000,0,.500,0,0,5.4,0.0,.500,HOU,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,.333,0.0,0.0,94,0,2,0,53.6,1,1,0,88,0,0,20060203,147.0,0,Lonny Baxter,3,0,0,.000,0,.333,1,0,-14.6,21.8,.333,HOU,0,0,.000,0,43.5,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Vitaly Potapenko,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Derek Anderson,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Jon Barry,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
