blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,8.0,2.3,118,1,2,1.000,3.6,0,2,-15,143,0,1,20060221,1440.0,1,Jarron Collins,1,2,0,.000,0,.000,1,0,-3.3,5.6,.532,UTA,0,2,2.000,1,4.3,2,0,0.0,8.0
0.0,.333,12.7,0.0,123,1,10,.333,27.0,4,0,-12,82,0,0,20060221,1371.0,0,Keith McLeod,12,1,0,.250,0,.375,0,1,-7.1,0.0,.375,UTA,3,3,.250,1,0.0,1,.333,0.0,0.0
0.0,.200,8.8,2.1,119,1,4,0,19.8,2,0,-8,44,1,0,20060221,1546.0,1,Deron Williams,10,0,0,.200,0,.200,0,0,-15.2,0.0,.200,UTA,2,0,.000,0,0.0,2,.000,9.1,0.0
0.0,.375,0.0,4.2,112,0,6,0,18.0,3,10,-19,65,2,9,20060221,1542.0,2,Carlos Boozer,8,0,0,.000,0,.375,1,0,-6.5,26.3,.375,UTA,0,0,.000,0,4.1,2,0,20.0,67.2
0.0,.250,11.2,2.6,116,1,7,.750,21.6,2,5,-4,95,0,2,20060221,1258.0,1,Matt Harpring,8,3,0,.000,0,.250,3,0,-3.9,16.1,.359,UTA,0,4,.500,0,14.9,4,0,0.0,18.3
5.5,.500,14.1,0.0,117,1,4,0,13.3,2,1,-4,84,1,1,20060221,1048.0,0,Devin Brown,4,0,0,.000,1,.500,0,0,-4.1,3.9,.500,UTA,0,0,.000,0,0.0,1,0,20.0,11.0
0.0,.500,0.0,0.0,123,0,2,0,24.2,1,0,+2,98,0,0,20060221,230.0,0,Kris Humphries,2,0,0,.000,0,.500,0,0,-2.3,0.0,.500,UTA,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,0,50.1,0.0,123,1,0,0,12.1,0,0,+2,28,1,0,20060221,230.0,0,Greg Ostertag,0,0,0,0,0,0,0,0,-7.2,0.0,0,UTA,0,0,0,0,0.0,0,0,100.0,0.0
0.0,.000,0.0,0.0,122,0,1,1.000,34.3,0,1,0,62,1,0,20060221,198.0,0,C.J. Miles,1,1,0,.000,0,.000,1,0,-24.1,20.5,.347,UTA,0,1,1.000,0,31.6,1,0,41.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Al Jefferson,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Gordan Giriček,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Andre Owens,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Robert Whaley,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
