threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20140203,Tornike Shengelia,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,164.0,0,0.0,-27.0,CHI,0,1,0,0,0,0,0,0,0,0.0,0.0,-1,16.4
.000,1,4,0,.600,39.1,25,20140203,DeMarcus Cousins,0,.533,23.1,9,68,15,0,15.6,0.0,.533,0,15,2,2024.0,0,8.9,9.1,SAC,8,4,.579,3,1,1.000,16,111,14,2.5,27.4,+21,34.4
.000,0,3,0,.833,9.1,19,20140203,Isaiah Thomas,0,.778,18.5,5,81,9,0,14.7,0.0,.778,0,6,0,1858.0,0,0.0,8.0,SAC,7,2,.816,1,1,.667,3,144,3,0.0,5.6,+17,20.0
.000,1,1,0,1.000,18.7,14,20140203,Rudy Gay,0,.500,7.8,2,67,12,2,31.8,4.0,.500,0,2,1,1508.0,0,6.0,-1.4,SAC,6,6,.543,3,1,.167,6,78,5,3.3,13.8,+9,34.0
.500,0,2,3,1.000,7.9,4,20140203,Marcus Thornton,0,.167,11.8,2,81,6,0,0.0,0.0,.167,0,2,0,1433.0,.000,0.0,-3.4,SAC,1,0,.291,2,1,.333,2,87,2,0.0,4.8,+23,13.0
.000,0,0,0,.500,14.4,1,20140203,Jason Thompson,0,.000,0.0,1,78,1,0,51.5,0.0,.000,0,2,1,1176.0,0,7.7,-8.4,SAC,0,2,.266,4,1,2.000,4,42,3,0.0,11.8,+13,9.0
.000,0,0,0,.750,30.9,5,20140203,Derrick Williams,0,.250,0.0,3,69,4,1,14.8,2.1,.250,0,4,1,1461.0,0,6.2,0.7,SAC,1,1,.434,2,0,1.000,9,91,8,0.0,21.4,+12,12.6
.250,0,1,1,1.000,12.1,9,20140203,Quincy Acy,1,.875,6.9,2,70,4,2,0.0,4.4,.750,0,2,3,1395.0,1.000,19.4,14.4,SAC,3,0,.922,5,0,.500,6,196,3,0.0,14.9,+21,9.5
.286,0,2,2,1.000,0.0,5,20140203,Ben McLemore,0,.286,15.3,1,84,7,0,21.2,0.0,.286,0,1,0,1206.0,.000,0.0,-7.5,SAC,2,2,.336,1,0,.143,0,69,0,0.0,0.0,+15,21.3
.000,0,0,0,0,0.0,4,20140203,Carl Landry,0,1.000,0.0,0,84,2,0,33.3,0.0,1.000,0,0,1,657.0,0,13.7,4.7,SAC,2,1,1.000,0,0,.000,1,123,0,0.0,5.3,+2,12.4
.200,0,4,1,0,8.6,11,20140203,Jimmer Fredette,1,1.100,100.0,0,62,5,2,28.6,9.3,1.000,0,0,0,656.0,1.000,0.0,38.3,SAC,5,2,1.100,1,0,.000,1,157,1,0.0,5.3,+17,29.0
0,1,0,0,0,22.8,0,20140203,Aaron Gray,0,0,0.0,0,69,0,0,100.0,0.0,0,0,0,1,496.0,0,18.1,0.6,SAC,0,1,0,1,0,0,3,48,2,10.0,21.0,-1,5.5
.000,0,1,0,0,15.4,0,20140203,Ray McCallum,0,.000,21.9,0,76,2,0,33.3,0.0,.000,0,0,0,366.0,0,0.0,-26.4,SAC,0,1,.000,3,0,.000,1,21,1,0.0,9.5,-5,22.3
.500,0,0,1,0,34.4,2,20140203,Travis Outlaw,0,.500,0.0,0,72,2,0,0.0,0.0,.500,0,0,0,164.0,.000,0.0,2.2,SAC,1,0,.500,0,0,.000,1,104,1,0.0,21.2,+1,33.1
0,0,0,0,0,0,0,20140203,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
