threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,0,2,0,10.9,0,20210413,Goga Bitadze,0,.000,0.0,0,119,4,0,0.0,0.0,.000,0,0,1,678.0,.000,8.3,-17.3,IND,0,0,.000,1,0,.000,2,22,1,7.0,9.4,-14,14.4
.500,0,0,1,0,25.2,0,20210413,Doug McDermott,0,.000,0.0,0,114,2,1,33.3,4.7,.000,0,0,0,586.0,.000,0.0,-14.8,IND,0,1,.000,1,0,.000,2,0,2,0.0,10.9,-12,12.5
0,0,0,0,0,0.0,0,20210413,Kelan Martin,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,54.0,0,0.0,-24.9,IND,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,2,20210413,Oshae Brissett,0,0,0.0,0,127,1,0,0,0.0,1.000,0,0,0,46.0,0,0.0,-6.9,IND,1,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20210413,Brian Bowen,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,46.0,0,0.0,-6.6,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.000,0,0,0,0,0.0,0,20210413,Cassius Stanley,0,1.000,0.0,0,127,0,0,0.0,0.0,0,0,0,0,46.0,0,0.0,45.6,IND,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,53.2
0,0,0,0,0,0,0,20210413,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Myles Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
