threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,0,5,0,18.3,15,20110129,Martell Webster,3,.682,0.0,0,81,11,1,8.3,2.0,.545,0,0,0,1449.0,.600,0.0,6.7,MIN,6,1,.682,2,0,.000,6,114,6,2.3,11.3,+7,21.6
.667,0,1,4,.667,18.8,7,20110129,Anthony Tolliver,1,.250,6.2,4,82,6,1,18.8,2.0,.167,0,6,0,1414.0,.250,0.0,-7.4,MIN,1,2,.405,3,0,1.000,6,74,6,0.0,11.5,0,19.7
.000,3,0,0,0,6.9,6,20110129,Nikola Peković,0,.600,0.0,0,84,5,1,28.6,2.2,.600,0,0,1,1283.0,0,5.5,-1.7,MIN,3,2,.600,3,0,.000,3,84,2,7.7,6.4,-4,14.3
.000,0,1,0,0,9.6,2,20110129,Wayne Ellington,0,.500,21.8,0,92,2,0,0.0,0.0,.500,0,0,0,460.0,0,0.0,-0.6,MIN,1,0,.500,0,0,.000,1,119,1,0.0,5.9,-11,11.4
.600,0,0,3,0,0.0,5,20110129,Sebastian Telfair,1,.500,0.0,0,98,5,0,16.7,0.0,.400,0,0,0,345.0,.333,0.0,-8.0,MIN,2,1,.500,0,0,.000,0,75,0,0.0,0.0,-11,45.5
0,0,0,0,0,0,0,20110129,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110129,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110129,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110129,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110129,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
