threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20090301,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,0,14,7,1.000,6.9,26,20090301,Devin Harris,1,.475,55.3,7,111,20,2,20.6,2.4,.450,0,7,0,2672.0,.143,0.0,2.7,NJN,9,6,.563,4,1,.350,3,106,3,0.0,3.7,-1,31.0
.353,2,3,6,1.000,7.7,26,20090301,Vince Carter,3,.618,13.8,5,110,17,1,9.4,1.3,.529,0,5,0,2398.0,.500,0.0,8.4,NJN,9,2,.677,2,1,.294,3,123,3,4.6,4.1,-9,25.2
.000,2,3,0,0,26.6,8,20090301,Brook Lopez,0,.571,15.2,0,101,7,1,12.5,1.7,.571,0,0,4,1846.0,0,15.2,4.0,NJN,4,1,.571,4,1,.000,12,125,8,6.0,21.3,-5,12.4
.333,0,0,3,0,5.8,6,20090301,Yi Jianlian,0,.333,0.0,0,117,9,0,0.0,0.0,.333,0,0,0,1058.0,.000,0.0,-15.4,NJN,3,0,.333,3,1,.000,1,67,1,0.0,3.1,-9,24.2
.000,0,2,0,0,23.2,0,20090301,Trenton Hassell,0,.000,14.8,0,110,3,0,0.0,0.0,.000,0,0,0,1055.0,0,0.0,-6.8,NJN,0,0,.000,0,1,.000,4,36,4,0.0,12.4,-2,8.1
.300,0,0,3,.500,19.4,13,20090301,Jarvis Hayes,2,.600,0.0,1,111,10,0,0.0,0.0,.500,0,2,0,2206.0,.667,0.0,-2.7,NJN,5,0,.597,4,0,.200,7,115,7,0.0,10.4,+7,14.1
.714,0,1,5,1.000,8.5,7,20090301,Bobby Simmons,1,.357,6.0,2,111,7,1,0.0,2.2,.286,0,2,1,1445.0,.200,4.9,-4.0,NJN,2,0,.444,4,0,.286,3,103,2,0.0,6.8,-4,15.5
.000,3,0,0,0,29.7,4,20090301,Sean Williams,0,.400,0.0,0,97,5,0,28.6,0.0,.400,0,0,1,1031.0,0,6.8,-6.2,NJN,2,2,.400,2,0,.000,6,62,5,16.1,19.0,+4,19.4
.000,0,0,0,0,17.8,6,20090301,Chris Douglas-Roberts,0,.600,0.0,0,102,5,1,0.0,4.6,.600,0,0,1,690.0,0,10.2,7.5,NJN,3,0,.600,0,0,.000,3,121,2,0.0,14.2,+4,20.7
0,0,0,0,0,0,0,20090301,Josh Boone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Maurice Ager,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Melvin Ely,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Morris Peterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Keyon Dooling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Stromile Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
