threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,28.7,8,20161210,David Lee,0,.600,11.7,2,101,5,0,0.0,0.0,.600,0,2,2,1156.0,0,11.3,1.3,SAS,3,0,.680,1,0,.400,8,159,6,0.0,20.8,+7,13.1
.250,0,4,2,0,0.0,14,20161210,Jonathon Simmons,2,.875,30.5,0,110,8,0,11.1,0.0,.750,0,0,0,1102.0,1.000,0.0,8.4,SAS,6,1,.875,1,0,.000,0,150,0,0.0,0.0,+10,21.0
.667,0,3,2,0,5.2,3,20161210,Manu Ginóbili,1,.500,17.2,0,97,3,2,40.0,5.3,.333,0,0,0,1063.0,.500,0.0,-3.8,SAS,1,2,.500,1,0,.000,1,82,1,0.0,2.8,+28,12.1
.636,0,4,7,0,0.0,16,20161210,Patty Mills,4,.727,36.5,0,91,11,3,8.3,8.7,.545,0,0,0,976.0,.571,0.0,19.8,SAS,6,1,.727,1,0,.000,0,130,0,0.0,0.0,+23,31.6
.500,1,4,2,0,0.0,3,20161210,Nicolás Laprovíttola,1,.375,34.8,0,105,4,0,20.0,0.0,.250,0,0,0,720.0,.500,0.0,-2.6,SAS,1,1,.375,0,0,.000,0,95,0,6.7,0.0,-4,17.9
.000,0,0,0,0,18.1,2,20161210,Kyle Anderson,0,.250,0.0,0,94,4,1,20.0,4.6,.250,0,0,1,612.0,0,10.7,-17.7,SAS,1,1,.250,2,0,.000,3,57,2,0.0,14.7,-6,21.0
.000,0,2,0,1.000,66.3,5,20161210,Dewayne Dedmon,0,1.000,29.9,1,90,2,0,0.0,0.0,1.000,0,1,0,501.0,0,0.0,18.1,SAS,2,0,1.025,1,0,.500,6,216,6,0.0,35.9,+9,12.5
0,0,0,0,0,0,0,20161210,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161210,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161210,Bryn Forbes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161210,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
