blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,0.0,0.0,126,0,0,0,23.4,0,0,+1,0,1,0,20060326,243.0,0,Kevin Burleson,1,0,0,1.000,0,.000,0,0,-36.9,0.0,.000,CHA,1,0,.000,0,0.0,1,.000,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Lonny Baxter,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0.0,.600,18.8,1.3,107,4,33,.643,29.6,12,15,+3,133,3,8,20060326,2587.0,1,Pau Gasol,20,9,0,.000,0,.600,7,0,10.5,20.9,.631,MEM,0,14,.700,1,19.0,3,0,10.3,22.8
9.4,.333,3.5,2.7,99,1,5,0,9.8,2,7,+10,74,3,5,20060326,2401.0,2,Shane Battier,6,0,0,.167,5,.417,2,1,1.1,10.5,.417,MEM,1,0,.000,1,5.9,5,1.000,33.3,15.4
0.0,.333,8.7,1.6,110,2,10,.600,17.1,3,5,+6,100,2,3,20060326,2031.0,1,Eddie Jones,9,3,0,.778,0,.389,2,1,-4.6,8.9,.446,MEM,7,5,.556,1,6.9,4,.143,15.2,10.9
0.0,.100,16.2,0.0,115,3,4,1.000,24.0,1,1,-5,53,3,1,20060326,1517.0,0,Chucky Atkins,10,2,0,.500,0,.100,0,0,-20.7,2.4,.184,MEM,5,2,.200,1,0.0,2,.000,21.6,4.9
4.6,.714,26.5,0.0,106,2,13,.600,27.4,5,7,+4,144,1,3,20060326,977.0,0,Lorenzen Wright,7,3,0,.000,1,.714,4,0,15.9,25.8,.707,MEM,0,5,.714,1,28.8,2,0,9.8,22.7
0.0,.412,17.1,0.0,112,4,20,1.000,21.5,7,7,+4,134,1,5,20060326,2362.0,0,Mike Miller,17,3,0,.412,0,.500,2,3,4.8,10.7,.546,MEM,7,3,.176,0,5.9,1,.429,5.2,15.6
0.0,.571,37.0,2.4,108,5,11,0,13.5,4,2,+12,187,0,2,20060326,1363.0,1,Bobby Jackson,7,0,0,.714,0,.786,0,3,16.1,5.3,.786,MEM,5,0,.000,0,0.0,2,.600,0.0,10.8
0.0,1.000,10.4,0.0,111,1,4,0,14.5,2,3,+5,74,3,2,20060326,903.0,0,Brian Cardinal,2,0,0,.000,0,1.000,1,0,-10.7,12.0,1.000,MEM,0,0,.000,0,7.8,5,0,60.0,16.4
0.0,1.000,0.0,0.0,115,0,2,0,29.6,1,0,-2,64,1,0,20060326,177.0,0,Hakim Warrick,1,0,0,.000,0,1.000,0,0,-19.4,0.0,1.000,MEM,0,0,.000,0,0.0,2,0,50.0,0.0
0.0,.000,0.0,0.0,117,0,0,0,32.0,0,0,-2,0,0,0,20060326,82.0,0,Dahntay Jones,1,0,0,.000,0,.000,0,0,-37.6,0.0,.000,MEM,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Lawrence Roberts,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Antonio Burks,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Raymond Felton,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Jake Tsakalidis,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
