threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20181103,Vince Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,0,3,1.000,8.3,15,20181103,Jabari Parker,1,.542,0.0,2,106,12,1,35.2,1.2,.500,0,2,0,2423.0,.333,0.0,-9.8,CHI,6,7,.582,2,1,.167,3,69,3,0.0,4.3,+3,23.2
.438,0,4,7,.923,11.7,21,20181103,Zach LaVine,1,.281,21.9,12,105,16,1,12.1,1.3,.250,0,13,0,2286.0,.143,0.0,-2.9,CHI,4,3,.483,3,1,.813,4,94,4,0.0,6.1,-2,30.6
.143,4,1,1,1.000,34.3,14,20181103,Wendell Carter,0,.571,5.9,6,88,7,2,23.7,2.8,.571,0,6,2,2150.0,.000,6.9,5.8,CHI,4,3,.726,3,1,.857,13,118,11,13.1,21.2,+2,16.6
1.000,0,1,6,0,19.7,9,20181103,Justin Holiday,3,.750,5.9,0,99,6,2,14.3,2.9,.500,0,0,0,2038.0,.500,0.0,3.8,CHI,3,1,.750,1,1,.000,6,118,6,0.0,10.3,-11,9.7
.200,0,3,2,1.000,9.1,8,20181103,Cameron Payne,0,.300,26.4,2,95,10,3,21.6,6.1,.300,0,2,1,1478.0,.000,5.0,-3.8,CHI,3,3,.368,2,1,.200,3,70,2,0.0,7.1,-15,26.5
.000,0,2,0,1.000,12.2,12,20181103,Chandler Hutchison,0,.625,18.2,2,99,8,2,10.1,3.6,.625,0,2,1,1647.0,0,4.5,5.5,CHI,5,1,.676,3,0,.250,4,126,3,0.0,8.5,-5,17.0
.667,0,3,2,0,6.4,3,20181103,Ryan Arcidiacono,1,.500,32.4,0,96,3,2,25.0,5.7,.333,0,0,0,1054.0,.500,0.0,2.6,CHI,1,1,.500,2,0,.000,1,94,1,0.0,3.3,+4,10.7
.000,0,0,0,0,9.2,4,20181103,Cristiano Felício,0,.667,0.0,0,108,3,0,0.0,0.0,.667,0,0,0,730.0,0,0.0,-3.8,CHI,2,0,.667,2,0,.000,1,125,1,0.0,4.8,-10,11.6
.333,0,1,2,1.000,22.6,2,20181103,Antonio Blakeney,0,.000,17.3,2,105,6,0,0.0,0.0,.000,0,2,0,594.0,.000,0.0,-18.7,CHI,0,0,.145,0,0,.333,2,39,2,0.0,11.8,-6,32.7
0,0,0,0,0,0,0,20181103,Shaquille Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Zhou Qi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Rawle Alkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Bobby Portis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Tyler Ulis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
