threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,6,0,0,.667,35.9,14,20121217,Marcin Gortat,0,.500,0.0,2,82,12,1,7.0,1.6,.500,0,3,1,1967.0,0,3.7,3.3,PHO,6,1,.526,0,1,.250,13,98,12,12.5,21.4,+24,21.3
.000,0,10,0,.000,12.0,14,20121217,Luis Scola,0,.636,47.6,0,101,11,1,14.9,1.6,.636,0,1,2,1966.0,0,7.3,8.4,PHO,7,2,.612,3,1,.091,6,126,4,0.0,9.9,+28,20.0
.308,0,1,4,0,17.0,22,20121217,Shannon Brown,2,.846,6.8,0,98,13,1,7.1,1.9,.769,0,0,0,1732.0,.500,0.0,7.5,PHO,10,1,.846,4,1,.000,5,141,5,0.0,9.3,+14,23.6
.400,0,4,2,0,0.0,3,20121217,Sebastian Telfair,1,.300,27.6,0,111,5,0,0.0,0.0,.200,0,0,0,1087.0,.500,0.0,-8.5,PHO,1,0,.300,2,0,.000,0,94,0,0.0,0.0,-5,13.4
.500,0,2,1,0,0.0,0,20121217,Markieff Morris,0,.000,15.7,0,111,2,0,0.0,0.0,.000,0,0,1,897.0,.000,8.0,-10.5,PHO,0,0,.000,2,0,.000,1,78,0,0.0,3.6,-17,6.5
.000,2,1,0,.500,13.3,7,20121217,Jermaine O'Neal,0,.375,10.4,1,99,8,0,0.0,0.0,.375,0,2,2,884.0,0,16.3,-2.0,PHO,3,0,.394,0,0,.250,4,97,2,9.3,14.6,-13,29.3
.000,1,1,0,0,6.8,6,20121217,P.J. Tucker,0,.750,10.8,0,104,4,0,0.0,0.0,.750,0,0,0,862.0,0,0.0,2.3,PHO,3,0,.750,2,0,.000,1,148,1,4.8,3.8,-10,13.6
.375,1,2,3,0,22.5,7,20121217,Michael Beasley,1,.438,24.6,0,96,8,0,11.1,0.0,.375,0,0,0,782.0,.333,0.0,-3.7,PHO,3,1,.438,2,0,.000,3,84,3,5.3,12.4,-8,33.6
0,0,0,0,0,0.0,0,20121217,Diante Garrett,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-11.5,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20121217,Luke Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
