threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20091201,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091201,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.320,0,5,8,.800,6.6,25,20091201,Brandon Roy,3,.420,23.7,4,125,25,1,9.9,1.3,.360,0,5,3,2548.0,.375,6.9,1.7,POR,9,3,.460,2,1,.200,5,108,2,0.0,6.8,-2,30.5
.429,0,0,6,.500,13.9,11,20091201,Martell Webster,2,.357,0.0,1,126,14,0,0.0,0.0,.286,0,2,2,1832.0,.333,6.4,-7.2,POR,4,0,.370,2,1,.143,5,100,3,0.0,9.5,-7,20.9
.000,4,2,0,.625,42.3,13,20091201,Greg Oden,0,.308,11.6,5,108,13,1,5.7,1.8,.308,0,8,11,1804.0,0,35.8,4.2,POR,4,1,.393,5,1,.615,20,115,9,11.0,38.5,+4,25.0
.833,0,3,5,0,5.7,9,20091201,Steve Blake,3,.750,20.7,0,118,6,2,0.0,4.5,.500,0,0,0,1480.0,.600,0.0,10.3,POR,3,0,.750,2,1,.000,1,177,1,0.0,2.3,+2,10.4
.000,0,1,0,.667,22.8,6,20091201,Dante Cunningham,0,.333,9.0,2,125,6,0,0.0,0.0,.333,0,3,2,1114.0,0,10.6,-5.9,POR,2,0,.410,4,1,.500,5,116,3,0.0,15.6,-13,16.9
.000,0,6,0,.833,8.9,18,20091201,Andre Miller,0,.444,32.3,10,127,9,0,17.4,0.0,.444,0,12,1,1911.0,0,3.1,3.8,POR,4,3,.630,0,0,1.333,3,127,2,0.0,5.4,-3,23.2
.000,0,2,0,1.000,21.2,14,20091201,Juwan Howard,0,.750,15.5,2,126,8,0,0.0,0.0,.750,0,2,1,1599.0,0,3.7,9.6,POR,6,0,.788,1,0,.250,5,174,4,0.0,10.9,-9,14.3
.200,0,1,1,0,7.8,2,20091201,Rudy Fernández,0,.200,8.5,0,121,5,1,28.6,3.1,.200,0,0,0,1080.0,.000,0.0,-14.3,POR,1,2,.200,1,0,.000,1,42,1,0.0,3.2,-3,16.7
0,0,0,0,0,30.7,0,20091201,Joel Przybilla,0,0,0.0,0,123,0,0,100.0,0.0,0,0,0,1,829.0,0,7.1,-18.0,POR,0,2,0,5,0,0,4,20,3,0.0,16.7,-4,6.2
.000,0,0,0,0,0.0,2,20091201,Jerryd Bayless,0,1.000,0.0,0,127,1,0,0.0,0.0,1.000,0,0,0,202.0,0,0.0,1.8,POR,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,0,12.7
0,0,0,0,0,0,0,20091201,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091201,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091201,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091201,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091201,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091201,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091201,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091201,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
