threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,2,0,21.4,6,20210516,Dejounte Murray,0,.300,14.2,0,119,10,1,9.1,1.6,.300,0,0,1,1792.0,.000,3.3,-8.8,SAS,3,1,.300,0,1,.000,7,79,6,0.0,12.0,-7,15.2
.625,0,2,5,0,7.9,9,20210516,Lonnie Walker,1,.563,8.3,0,126,8,0,27.3,0.0,.500,0,0,0,1625.0,.200,0.0,-10.7,SAS,4,3,.563,2,1,.000,2,83,2,0.0,3.8,-8,16.8
.071,0,4,1,.857,8.4,23,20210516,DeMar DeRozan,1,.607,21.7,6,125,14,0,10.5,0.0,.571,0,7,1,1524.0,1.000,3.9,3.6,SAS,8,2,.673,1,1,.500,3,129,2,0.0,6.0,-4,31.0
.250,0,4,2,.500,14.9,9,20210516,Keldon Johnson,0,.500,21.7,1,119,8,1,10.1,2.2,.500,0,2,1,1291.0,.000,4.6,-0.2,SAS,4,1,.507,1,1,.250,4,110,3,0.0,9.5,-4,18.9
.556,1,2,5,0,8.2,5,20210516,Devin Vassell,1,.278,8.0,0,123,9,0,18.2,0.0,.222,0,0,0,1561.0,.200,0.0,-13.5,SAS,2,2,.278,1,0,.000,2,56,2,2.7,3.9,+7,17.4
.556,1,3,5,1.000,32.0,12,20210516,Rudy Gay,2,.556,17.8,2,112,9,1,0.0,2.3,.444,0,2,0,1199.0,.400,0.0,10.1,SAS,4,0,.607,0,0,.222,6,133,6,3.5,15.3,-1,20.4
.200,0,7,1,.750,0.0,9,20210516,Tre Jones,0,.600,44.1,3,121,5,1,0.0,2.6,.600,0,4,0,1088.0,.000,0.0,8.2,SAS,3,0,.666,1,0,.800,0,159,0,0.0,0.0,+5,15.4
.000,0,2,1,0,26.7,11,20210516,Keita Bates-Diop,1,.667,0.0,0,122,6,1,0.0,0.0,.833,0,0,1,720.0,1.000,16.3,4.2,SAS,5,0,.699,1,0,.167,1,148,0,0.0,21.3,+2,22.1
.167,0,0,0,1.000,0.0,9,20210516,Quinndary Weatherspoon,0,.917,26.7,1,118,6,0,0.0,3.9,.667,0,1,2,720.0,0,8.2,19.6,SAS,4,0,.917,0,0,.000,5,183,3,0.0,4.3,+2,20.6
.400,0,2,2,0,22.5,7,20210516,Gorgui Dieng,1,.700,29.1,0,122,5,0,0.0,0.0,.600,0,0,1,569.0,.500,10.3,11.2,SAS,3,0,.700,1,0,.000,3,152,2,0.0,16.2,-4,21.7
.000,0,0,0,0,24.7,4,20210516,Drew Eubanks,0,.500,0.0,0,122,4,0,20.0,0.0,.500,0,0,1,519.0,0,11.3,-11.5,SAS,2,1,.500,0,0,.000,3,87,2,0.0,17.7,+9,23.8
0,0,0,0,0,0,0,20210516,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Deandre Ayton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Cameron Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Abdel Nader,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Trey Lyles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Derrick White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
