efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.381,26.6,20,3.9,-0.4,10,1,5.5,.408,2,0,2,9,3,.381,+9,13.2,Josh Smith,.500,0,2.7,.095,20070223,8,95,4,1,4,15.0,.000,2694.0,21,ATL,2.4,1,.381,23.5,8,4,105
.545,24.0,20,6.1,4.6,3,1,0.0,.649,1,0,0,3,0,.909,+7,5.6,Marvin Williams,.800,0,0.0,.000,20070223,6,135,3,0,3,16.1,0,1917.0,11,ATL,1.7,1,.545,11.0,10,8,114
.000,3.7,0,0.0,-4.3,3,0,0.0,.000,0,0,0,2,0,.000,-7,14.1,Lorenzen Wright,0,0,9.5,.000,20070223,0,96,1,1,1,10.3,0,756.0,1,ATL,0.0,1,.000,18.6,0,0,116
1.000,9.5,2,50.0,-9.6,1,1,0.0,1.000,0,0,0,1,0,.000,-1,6.0,Royal Ivey,0,0,0.0,.000,20070223,1,77,1,0,0,0.0,0,594.0,1,ATL,0.0,1,1.000,11.8,0,0,118
.500,14.6,11,8.6,0.9,10,1,0.0,.517,2,0,1,4,0,.750,+9,15.9,Josh Childress,.500,0,19.3,.125,20070223,4,121,1,6,1,4.0,.000,2242.0,8,ATL,2.9,0,.500,12.5,6,3,112
.286,18.3,12,8.1,-5.9,7,1,2.6,.526,0,0,0,6,1,1.429,+14,13.1,Zaza Pachulia,.800,0,3.8,.000,20070223,2,113,4,1,0,0.0,0,1900.0,7,ATL,0.0,0,.286,22.2,10,8,113
.500,10.7,5,0.0,0.3,4,0,0.0,.500,1,1,1,4,0,.000,-9,10.8,Speedy Claxton,0,0,0.0,.200,20070223,2,126,2,0,3,20.2,1.000,1311.0,5,ATL,2.5,0,.400,21.4,0,0,110
1.000,21.3,4,0.0,30.9,1,0,0.0,1.000,0,0,0,0,0,.000,+2,13.5,Shelden Williams,0,0,27.4,.000,20070223,2,202,0,1,1,72.5,0,263.0,2,ATL,0.0,0,1.000,0.0,0,0,122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0,0,0,20070223,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,0,0,0,20070223,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,20070223,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,20070223,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,20070223,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,20070223,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,20070223,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,20070223,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
