threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20150105,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150105,Alex Kirk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150105,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,1,13,6,1.000,9.6,18,20150105,Michael Carter-Williams,1,.447,51.9,1,101,19,2,4.9,2.5,.421,0,1,2,2504.0,.167,6.1,5.8,PHI,8,1,.463,3,1,.053,6,116,4,2.1,8.0,+1,22.9
.778,0,1,7,.800,12.7,16,20150105,Robert Covington,4,.667,3.7,4,104,9,1,0.0,1.3,.444,0,5,1,2363.0,.571,3.2,1.5,PHI,4,0,.714,3,1,.556,6,144,5,0.0,8.5,+3,13.3
.375,2,4,3,0,9.5,12,20150105,K.J. McDaniels,2,.750,19.9,0,104,8,0,27.3,0.0,.625,0,0,0,1903.0,.667,0.0,0.4,PHI,5,3,.750,5,1,.000,3,104,3,5.5,5.3,+11,16.2
.000,2,0,0,1.000,19.6,6,20150105,Nerlens Noel,0,.222,0.0,2,99,9,0,16.8,0.0,.222,0,2,1,1530.0,0,5.0,-14.6,PHI,2,2,.304,2,1,.222,6,58,5,6.8,13.1,-7,21.8
.000,0,2,0,0,29.2,12,20150105,Henry Sims,0,.667,15.4,0,99,9,0,30.8,0.0,.667,0,0,0,1438.0,0,0.0,-6.5,PHI,6,4,.667,3,1,.000,7,83,7,0.0,16.3,+4,25.4
.333,0,8,6,.667,0.0,20,20150105,Tony Wroten,0,.444,57.4,4,113,18,0,19.5,0.0,.444,0,6,1,1662.0,.000,4.6,-6.3,PHI,8,5,.484,1,0,.333,1,92,0,0.0,2.0,+11,43.3
0,1,1,0,0,41.9,0,20150105,Furkan Aldemir,0,0,6.6,0,91,0,0,0,0.0,0,0,0,2,1145.0,0,13.2,-1.4,PHI,0,0,0,3,0,0,10,217,8,4.6,29.2,+9,0.0
.000,2,2,0,1.000,5.4,7,20150105,Jerami Grant,0,1.000,17.1,1,97,3,1,36.8,2.8,1.000,0,1,0,1112.0,0,0.0,5.8,PHI,3,2,1.017,3,0,.333,1,117,1,9.4,3.0,-3,13.7
.333,0,0,1,0,9.3,2,20150105,Malcolm Thomas,0,.333,0.0,0,97,3,1,0.0,4.9,.333,0,0,1,644.0,.000,11.8,-4.8,PHI,1,0,.333,0,0,.000,2,86,1,0.0,10.4,-12,13.1
.000,0,0,0,0,60.6,2,20150105,JaKarr Sampson,0,1.000,0.0,0,83,1,0,0.0,0.0,1.000,0,0,0,99.0,0,0.0,13.4,PHI,1,0,1.000,1,0,.000,1,200,1,0.0,33.8,-2,28.4
0,0,0,0,0,0,0,20150105,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150105,Hollis Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150105,LeBron James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150105,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150105,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150105,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150105,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
