threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,3,.750,12.2,16,20081226,Mario Chalmers,1,.722,27.4,3,85,9,2,15.7,2.8,.667,0,4,0,2235.0,.333,0.0,9.0,MIA,6,2,.743,0,1,.444,5,137,5,0.0,6.6,+9,15.8
.087,1,2,2,.556,5.0,28,20081226,Dwyane Wade,1,.500,12.3,5,89,23,1,3.6,1.5,.478,0,9,1,2186.0,.500,3.0,8.8,MIA,11,1,.519,2,1,.391,3,109,2,1.9,4.1,+14,35.4
.000,0,0,0,1.000,28.3,6,20081226,Udonis Haslem,0,.200,0.0,2,80,10,1,8.4,1.7,.200,0,2,4,1922.0,0,13.6,-6.0,MIA,2,1,.276,2,1,.200,14,73,10,0.0,21.6,+8,17.1
.000,0,3,0,0,27.2,8,20081226,Shawn Marion,0,.444,18.7,0,84,9,0,10.0,0.0,.444,0,0,2,1601.0,0,8.2,1.6,MIA,4,1,.444,2,1,.000,10,101,8,0.0,18.5,+6,17.3
.000,4,0,0,0,10.3,4,20081226,Joel Anthony,0,.333,0.0,0,79,6,1,14.3,2.0,.333,0,0,2,1587.0,0,8.2,0.5,MIA,2,1,.333,1,1,.000,5,74,3,10.7,9.4,+3,12.2
.769,1,0,10,0,5.4,12,20081226,Daequan Cook,4,.462,0.0,0,92,13,0,7.1,0.0,.308,0,0,0,2003.0,.400,0.0,-1.1,MIA,4,1,.462,1,0,.000,2,90,2,2.1,3.0,+6,19.4
.091,2,1,1,.667,18.9,14,20081226,Michael Beasley,0,.545,8.4,2,83,11,0,14.0,0.0,.545,0,3,1,1435.0,.000,4.6,3.1,MIA,6,2,.568,4,0,.273,6,104,5,5.9,12.4,+7,27.7
.333,0,1,1,0,25.3,2,20081226,Marcus Banks,0,.333,14.2,0,74,3,1,40.0,4.9,.333,0,0,0,645.0,.000,0.0,-6.5,MIA,1,2,.333,0,0,.000,3,49,3,0.0,13.8,+4,21.5
0,0,0,0,0,11.2,0,20081226,Jamaal Magloire,0,0,0.0,0,90,0,0,0,0.0,0,0,0,0,486.0,0,0.0,-8.4,MIA,0,0,0,2,0,0,1,0,1,0.0,6.1,+4,0.0
1.000,0,0,1,0,0.0,0,20081226,Yakhouba Diawara,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,269.0,.000,0.0,-13.3,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,10.3
0,0,0,0,0,100.0,0,20081226,Chris Quinn,0,0,0.0,0,17,0,0,0,0.0,0,0,0,0,31.0,0,0.0,4.1,MIA,0,0,0,0,0,0,1,0,1,0.0,95.8,0,0.0
0,0,0,0,0,0,0,20081226,Mark Blount,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,James Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
