threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20180108,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,4,3,4,.600,12.5,14,20180108,Jrue Holiday,1,.306,8.2,3,108,18,2,25.7,2.3,.278,0,5,1,2610.0,.250,3.1,-10.6,NOP,5,7,.347,1,1,.278,6,62,5,6.7,8.3,+15,28.0
.429,2,4,6,.714,21.8,20,20180108,DeMarcus Cousins,1,.536,12.8,5,107,14,2,22.6,2.5,.500,0,7,2,2401.0,.167,6.7,-1.3,NOP,7,5,.585,4,1,.500,10,101,8,3.6,15.0,+12,24.7
.214,0,2,3,0,9.4,23,20180108,E'Twaun Moore,1,.821,9.0,0,116,14,1,12.5,1.4,.786,0,0,1,2084.0,.333,3.8,4.3,NOP,11,2,.821,2,1,.000,4,137,3,0.0,6.9,+7,20.6
.100,0,15,1,0,13.6,12,20180108,Rajon Rondo,0,.600,60.5,0,111,10,2,9.1,3.1,.600,0,0,0,1928.0,.000,0.0,7.9,NOP,6,1,.600,3,1,.000,4,145,4,0.0,7.5,+11,15.3
.071,1,1,1,.833,32.6,30,20180108,Anthony Davis,1,.893,7.3,5,110,14,0,0.0,0.0,.857,0,6,2,1606.0,1.000,10.0,19.6,NOP,12,0,.901,1,1,.429,10,182,8,2.7,22.4,+19,27.8
.500,2,1,3,.000,7.9,5,20180108,Dante Cunningham,1,.417,4.1,0,116,6,0,0.0,0.0,.333,0,2,1,1663.0,.333,4.8,-3.7,NOP,2,0,.363,1,0,.333,3,90,2,5.2,6.5,-20,11.1
.667,0,3,2,1.000,6.6,3,20180108,Darius Miller,0,.333,20.3,1,119,3,0,22.5,0.0,.333,0,1,0,986.0,.000,0.0,-8.9,NOP,1,1,.436,4,0,.333,1,98,1,0.0,3.7,-13,12.1
.000,0,0,0,0,11.1,2,20180108,Ian Clark,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,591.0,0,0.0,-6.1,NOP,1,0,1.000,2,0,.000,1,200,1,0.0,6.1,+3,4.5
1.000,0,2,2,0,0.0,3,20180108,Jameer Nelson,1,.750,33.1,0,122,2,0,0.0,0.0,.500,0,0,2,441.0,.500,36.3,15.7,NOP,1,0,.750,0,0,.000,2,180,0,0.0,16.3,-14,12.2
0,0,0,0,0,0.0,0,20180108,Cheick Diallo,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,90.0,0,0.0,-7.2,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20180108,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Luis Montero,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Charles Cooke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Frank Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
