threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,0,31.9,6,20191028,Jahlil Okafor,0,.750,10.8,0,108,4,1,50.0,3.5,.750,0,0,1,738.0,0,7.4,-10.6,NOP,3,4,.750,3,1,.000,5,70,4,5.7,19.1,-5,24.5
.600,1,2,6,.250,14.8,16,20191028,Kenrich Williams,3,.750,9.8,1,113,10,3,0.0,4.9,.600,0,4,2,1588.0,.500,6.8,7.7,NOP,6,0,.680,2,0,.400,6,136,4,2.6,10.7,+5,16.7
.364,0,9,4,.500,16.5,15,20191028,Nickeil Alexander-Walker,2,.636,50.7,1,121,11,1,7.8,1.8,.545,0,2,0,1425.0,.500,0.0,6.7,NOP,6,1,.631,2,0,.182,4,135,4,0.0,7.9,+6,20.4
.091,1,1,1,.333,8.3,19,20191028,Jaxson Hayes,0,.818,6.8,1,122,11,1,0.0,1.8,.818,0,3,1,1417.0,.000,3.8,3.4,NOP,9,0,.771,3,0,.273,3,149,2,2.9,6.0,0,19.6
.455,1,3,5,0,8.4,9,20191028,Frank Jackson,1,.409,15.5,0,118,11,2,15.4,3.7,.364,0,0,0,1399.0,.200,0.0,-8.2,NOP,4,2,.409,3,0,.000,2,78,2,3.0,4.0,+5,21.0
.500,0,1,2,.000,8.1,2,20191028,Nicolò Melli,0,.250,9.0,0,128,4,0,0.0,0.0,.250,0,1,1,724.0,.000,7.5,-15.4,NOP,1,0,.225,1,0,.250,2,72,1,0.0,7.8,-6,13.8
0,0,0,0,0,0,0,20191028,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Willie Cauley-Stein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Josh Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Zion Williamson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
