blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Zoran Planinić,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0.0,.483,56.1,0.0,124,9,36,.700,46.8,14,1,-5,106,4,1,20060118,2471.0,0,Allen Iverson,29,7,0,.069,0,.500,0,1,3.6,1.3,.539,PHI,2,10,.345,1,0.0,1,.500,10.7,2.3
0.0,.400,13.6,1.6,112,3,15,.667,21.6,4,8,-9,110,1,8,20060118,2138.0,1,Chris Webber,10,6,0,.100,0,.450,0,1,2.3,12.1,.537,PHI,1,9,.900,1,0.0,2,1.000,6.7,21.1
4.8,.500,0.0,0.0,113,0,8,0,15.4,4,9,-20,86,2,7,20060118,2004.0,0,Samuel Dalembert,8,0,0,.000,2,.500,2,0,-5.1,14.5,.500,PHI,0,0,.000,1,7.6,3,0,20.0,19.7
0.0,.556,10.5,0.0,121,2,11,.000,18.6,5,4,-16,96,2,3,20060118,1972.0,0,Andre Iguodala,9,0,0,.222,0,.611,1,1,-5.9,6.6,.557,PHI,2,2,.222,1,3.8,5,.500,16.8,8.6
3.5,.750,7.2,0.0,117,1,6,0,13.4,3,3,-9,94,2,3,20060118,1385.0,0,John Salmons,4,0,0,.000,1,.750,0,0,-5.3,7.0,.750,PHI,0,0,.000,1,0.0,4,0,33.3,12.2
0.0,.333,18.8,0.0,122,3,8,1.000,14.4,2,2,+6,131,0,2,20060118,1479.0,0,Kyle Korver,6,2,0,1.000,0,.500,0,2,3.1,4.4,.581,PHI,6,2,.333,0,0.0,1,.333,0.0,7.6
0.0,1.000,0.0,0.0,106,0,4,0,5.9,2,10,+8,203,0,8,20060118,1040.0,0,Michael Bradley,2,0,0,.000,0,1.000,2,0,5.4,31.1,1.000,PHI,0,0,.000,0,14.6,1,0,0.0,43.4
0.0,0,0.0,0.0,122,0,0,0,3.4,0,1,+5,0,1,1,20060118,908.0,0,Matt Barnes,0,0,0,0,0,0,0,0,-11.8,3.6,0,PHI,0,0,0,0,0.0,2,0,100.0,6.2
0.0,.333,0.0,0.0,120,0,2,0,17.3,1,1,-10,68,0,1,20060118,537.0,0,Kevin Ollie,3,0,0,.000,0,.333,0,0,-12.4,6.0,.333,PHI,0,0,.000,0,0.0,1,0,0.0,10.5
0.0,0,0.0,7.2,99,0,0,0,0.0,0,3,-5,209,0,2,20060118,466.0,1,Shavlik Randolph,0,0,0,0,0,0,1,0,5.9,20.8,0,PHI,0,0,0,0,16.3,0,0,0,24.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Linton Johnson,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Lee Nailon,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
