threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,19.0,0,20120514,Troy Murphy,0,0,0.0,0,136,0,0,100.0,0.0,0,0,0,0,378.0,0,0.0,-20.8,LAL,0,2,0,0,0,0,1,0,1,0.0,9.1,-1,14.9
.333,0,1,1,0,0.0,2,20120514,Devin Ebanks,0,.333,47.6,0,140,3,0,0.0,0.0,.333,0,0,1,255.0,.000,25.7,2.0,LAL,1,0,.333,0,0,.000,1,103,0,0.0,13.4,-3,33.0
.500,0,0,1,0,0.0,5,20120514,Darius Morris,1,1.250,0.0,0,139,2,0,0.0,0.0,1.000,0,0,0,138.0,1.000,0.0,61.3,LAL,2,0,1.250,1,0,.000,0,250,0,0.0,0.0,+4,40.7
.313,1,4,5,.875,26.6,25,20120514,Kevin Durant,2,.563,21.9,7,104,16,0,0.0,0.0,.500,0,8,1,1721.0,.400,4.2,12.4,OKC,8,0,.640,1,1,.500,8,144,7,2.6,15.9,+27,32.7
.067,0,9,1,1.000,23.9,27,20120514,Russell Westbrook,1,.700,59.5,6,98,15,2,5.4,4.0,.667,0,6,1,1645.0,1.000,4.4,23.3,OKC,10,1,.765,2,1,.400,7,162,6,0.0,14.6,+27,32.7
.000,2,0,0,0,16.4,6,20120514,Serge Ibaka,0,.600,0.0,0,99,5,1,0.0,2.7,.600,0,0,1,1198.0,0,6.0,0.8,OKC,3,0,.600,2,1,.000,4,132,3,7.4,11.4,+25,12.0
.000,2,0,0,0,6.4,4,20120514,Kendrick Perkins,0,1.000,0.0,0,108,2,0,0.0,0.0,1.000,0,0,0,1027.0,0,0.0,2.7,OKC,2,0,1.000,1,1,.000,1,200,1,8.6,3.3,+14,5.6
.333,0,1,1,0,12.8,7,20120514,Thabo Sefolosha,1,1.167,7.9,0,97,3,2,0.0,6.4,1.000,0,0,0,1020.0,1.000,0.0,10.7,OKC,3,0,1.167,4,1,.000,2,231,2,0.0,6.7,+27,8.5
.125,1,2,1,0,4.2,5,20120514,Derek Fisher,1,.313,9.2,0,103,8,2,0.0,4.2,.250,0,0,0,1550.0,1.000,0.0,-2.4,OKC,2,0,.313,0,0,.000,1,82,1,2.9,2.2,+2,14.9
.364,0,1,4,.900,8.9,17,20120514,James Harden,0,.364,5.4,9,103,11,2,11.5,4.5,.364,0,10,0,1467.0,.000,0.0,-4.8,OKC,4,2,.552,3,0,.909,2,108,2,0.0,4.7,+3,34.2
.000,0,1,0,.000,9.7,4,20120514,Nick Collison,0,.500,5.4,0,102,4,2,0.0,4.9,.500,0,1,2,1352.0,0,10.7,0.8,OKC,2,0,.450,0,0,.250,4,124,2,0.0,10.1,+13,9.5
.000,2,1,0,.500,14.7,7,20120514,Nazr Mohammed,0,.600,5.7,1,106,5,0,0.0,0.0,.600,0,2,1,1339.0,0,5.4,-0.3,OKC,3,0,.595,3,0,.400,4,136,3,6.6,10.2,+18,12.7
.571,0,1,4,0,0.0,8,20120514,Daequan Cook,2,.571,7.8,0,117,7,0,0.0,0.0,.429,0,0,0,1036.0,.500,0.0,-1.2,OKC,3,0,.571,0,0,.000,0,124,0,0.0,0.0,-3,19.5
.000,0,0,0,.500,38.2,7,20120514,Cole Aldrich,0,.750,0.0,1,101,4,0,0.0,0.0,.750,0,2,3,514.0,0,42.0,4.1,OKC,3,0,.717,2,0,.500,6,162,3,0.0,40.0,-3,27.4
.333,0,0,1,0,16.7,2,20120514,Royal Ivey,0,.333,0.0,0,73,3,2,25.0,16.7,.333,0,0,1,393.0,.000,18.3,-1.4,OKC,1,1,.333,1,0,.000,2,70,1,0.0,17.4,-1,29.4
0,0,0,0,0,0.0,0,20120514,Lazar Hayward,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,138.0,0,0.0,-6.1,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20120514,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120514,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120514,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
