threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20171206,Antonius Cleveland,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-6.7,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20171206,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,4,1,0,2.8,2,20171206,Marcus Smart,0,.200,16.4,0,104,5,0,44.4,0.0,.200,0,0,0,2026.0,.000,0.0,-16.3,BOS,1,4,.200,2,1,.000,1,44,1,0.0,1.5,+5,12.1
.273,0,0,3,.833,26.3,17,20171206,Jayson Tatum,2,.545,0.0,5,96,11,1,0.0,1.5,.455,0,6,1,1969.0,.667,3.0,2.5,BOS,5,0,.623,2,1,.545,10,128,9,0.0,14.9,+16,18.9
.294,3,8,5,0,17.6,17,20171206,Al Horford,3,.500,45.7,0,87,17,2,0.0,3.1,.412,0,0,2,1959.0,.600,6.1,16.7,BOS,7,0,.500,1,1,.000,8,120,6,7.6,12.0,+9,23.7
.333,2,5,6,1.000,3.0,23,20171206,Kyrie Irving,1,.583,35.6,2,99,18,0,17.5,0.0,.556,0,2,1,1925.0,.167,3.1,3.8,BOS,10,4,.609,2,1,.111,2,104,1,5.2,3.1,+11,32.5
.000,1,0,0,0,47.4,2,20171206,Aron Baynes,0,.250,0.0,0,87,4,0,0.0,0.0,.250,0,0,0,608.0,0,0.0,-8.8,BOS,1,0,.250,1,1,.000,5,52,5,8.2,24.2,+14,18.0
.667,0,1,6,.714,31.1,12,20171206,Terry Rozier,1,.389,5.6,5,99,9,0,0.0,0.0,.333,0,7,0,1665.0,.167,0.0,-3.8,BOS,3,0,.497,2,0,.778,9,107,9,0.0,15.9,+4,19.8
1.000,0,0,3,0,7.7,0,20171206,Semi Ojeleye,0,.000,0.0,0,103,3,0,0.0,0.0,.000,0,0,1,1492.0,.000,4.0,-11.6,BOS,0,0,.000,1,0,.000,3,26,2,0.0,5.9,-14,5.5
.167,1,2,1,.500,44.3,7,20171206,Daniel Theis,0,.500,20.0,1,78,6,2,30.4,5.8,.500,0,2,3,1041.0,.000,17.3,1.8,BOS,3,3,.509,3,0,.333,11,88,8,4.8,31.1,-2,25.9
.625,0,2,5,0,12.8,11,20171206,Shane Larkin,3,.688,27.6,0,87,8,2,0.0,6.8,.500,0,0,0,899.0,.600,0.0,19.4,BOS,4,0,.688,1,0,.000,2,134,2,0.0,6.5,-1,24.3
.667,1,0,2,0,0.0,3,20171206,Abdel Nader,1,.500,0.0,0,78,3,1,0.0,7.2,.333,0,0,0,421.0,.500,0.0,12.6,BOS,1,0,.500,0,0,.000,0,95,0,11.8,0.0,-6,19.5
.667,0,3,2,0,14.6,3,20171206,Guerschon Yabusele,1,.500,76.2,0,102,3,0,0.0,0.0,.333,0,0,1,395.0,.500,15.2,21.3,BOS,1,0,.500,0,0,.000,2,142,1,0.0,14.9,-1,20.7
0,0,0,0,0,0,0,20171206,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Dorian Finney-Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Jaylen Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
