threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20120404,Jeremy Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,1,2,1,.600,22.0,23,20120404,Dirk Nowitzki,0,.556,9.3,3,96,18,1,0.0,1.4,.556,0,5,2,2275.0,.000,6.5,7.3,DAL,10,0,.569,1,1,.278,10,124,8,1.9,14.9,+20,25.8
.182,3,3,2,1.000,25.4,16,20120404,Shawn Marion,0,.636,17.7,2,89,11,1,14.4,1.9,.636,0,2,0,1725.0,.000,0.0,12.7,DAL,7,2,.673,0,1,.182,7,120,7,7.5,13.7,+10,23.4
.286,1,2,2,0,0.0,14,20120404,Delonte West,2,1.000,12.7,0,105,7,0,12.5,0.0,.857,0,0,0,1566.0,1.000,0.0,9.8,DAL,6,1,1.000,1,1,.000,0,167,0,2.7,0.0,+1,14.9
.444,0,3,4,0,4.5,5,20120404,Vince Carter,1,.278,17.2,0,101,9,1,10.0,2.3,.222,0,0,0,1402.0,.250,0.0,-7.1,DAL,2,1,.278,1,1,.000,1,68,1,0.0,2.4,+10,20.7
.000,0,1,0,.500,9.4,5,20120404,Brendan Haywood,0,.500,6.1,1,104,4,0,0.0,0.0,.500,0,2,3,1333.0,0,16.6,-0.7,DAL,2,0,.512,1,1,.500,5,133,2,0.0,12.7,+6,10.6
.286,1,3,4,1.000,11.9,15,20120404,Jason Terry,1,.464,12.9,2,95,14,2,28.7,3.1,.429,0,2,0,2103.0,.250,0.0,-4.6,DAL,6,6,.504,1,0,.143,4,77,4,2.0,6.4,+1,28.9
.000,0,0,0,0,26.4,4,20120404,Ian Mahinmi,0,.400,0.0,0,98,5,0,16.7,0.0,.400,0,0,4,1425.0,0,20.7,-8.5,DAL,2,1,.400,4,0,.000,10,98,6,0.0,23.8,+2,12.2
.143,2,5,1,.667,9.5,8,20120404,Rodrigue Beaubois,0,.429,32.8,2,93,7,1,10.7,2.5,.429,0,3,0,1314.0,.000,0.0,8.7,DAL,3,1,.481,1,0,.429,2,108,2,6.5,5.2,+9,20.6
.200,0,0,1,.500,27.6,5,20120404,Lamar Odom,0,.400,0.0,1,92,5,1,0.0,2.9,.400,0,2,0,1135.0,.000,0.0,-2.7,DAL,2,0,.425,1,0,.400,5,91,5,0.0,14.9,-11,15.1
0,0,0,0,0,51.3,0,20120404,Brandan Wright,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,122.0,0,0.0,-2.2,DAL,0,0,0,0,0,0,1,0,1,0.0,27.8,+2,0.0
0,0,0,0,0,0,0,20120404,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Jason Kidd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
