threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,2,3,8,0,12.9,9,20180320,Dragan Bender,1,.346,17.2,0,115,13,0,23.5,0.0,.308,0,0,2,1816.0,.125,6.3,-6.0,PHO,4,4,.346,0,1,.000,6,65,4,5.2,9.6,-24,22.9
.000,3,1,0,1.000,27.4,19,20180320,Alex Len,0,.818,11.5,1,107,11,0,8.0,0.0,.818,0,1,5,1502.0,0,19.2,15.3,PHO,9,1,.830,2,1,.091,12,153,7,9.4,23.2,-4,20.2
.167,0,5,1,.000,13.2,4,20180320,Elfrid Payton,0,.333,36.3,0,119,6,0,22.5,0.0,.333,0,2,0,1335.0,.000,0.0,-9.7,PHO,2,2,.291,1,1,.333,3,66,3,0.0,6.5,-16,16.3
.400,2,1,4,.750,16.5,10,20180320,Marquese Chriss,1,.350,10.4,3,111,10,0,20.3,0.0,.300,0,4,1,1070.0,.250,5.4,-6.6,PHO,3,3,.425,3,0,.400,4,75,3,8.8,10.9,-21,33.7
.750,0,0,3,0,11.6,0,20180320,Davon Reed,0,.000,0.0,0,120,4,0,33.3,0.0,.000,0,0,1,1016.0,.000,5.7,-19.1,PHO,0,2,.000,0,0,.000,3,9,2,0.0,8.6,-9,14.4
.500,1,2,3,1.000,12.3,4,20180320,Shaquille Harrison,0,.167,19.4,2,116,6,0,0.0,0.0,.167,0,2,0,959.0,.000,0.0,-6.4,PHO,1,0,.291,2,0,.333,2,79,2,4.9,6.1,0,17.5
.200,0,3,1,0,6.2,4,20180320,Jared Dudley,0,.400,32.5,0,122,5,0,28.6,0.0,.400,0,0,0,951.0,.000,0.0,-8.4,PHO,2,2,.400,1,0,.000,1,72,1,0.0,3.1,-3,18.0
.667,0,5,2,1.000,19.0,2,20180320,Tyler Ulis,0,.000,45.6,2,117,3,0,20.5,0.0,.000,0,2,1,928.0,.000,6.2,-7.7,PHO,0,1,.258,3,0,.667,4,88,3,0.0,12.5,-8,12.9
1.000,0,0,4,0,0.0,3,20180320,Alec Peters,1,.375,0.0,0,124,4,0,0.0,0.0,.250,0,0,0,733.0,.250,0.0,-7.3,PHO,1,0,.375,0,0,.000,0,80,0,0.0,0.0,-6,13.3
0,0,0,0,0,0,0,20180320,Devin Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Kay Felder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Reggie Hearn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
