threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,2,2,5,.750,22.3,7,20200823,Maxi Kleber,0,.250,5.8,3,120,8,0,0.0,0.0,.250,0,4,1,2238.0,.000,3.2,-4.0,DAL,2,0,.359,4,1,.500,9,98,8,4.8,13.5,-9,11.0
.357,0,1,5,.500,11.2,25,20200823,Trey Burke,4,.857,3.8,1,120,14,2,11.8,2.6,.714,0,2,1,2231.0,.800,3.2,8.1,DAL,10,2,.840,3,1,.143,5,148,4,0.0,7.5,+17,19.2
.444,0,1,8,.667,12.0,21,20200823,Tim Hardaway,3,.528,3.8,2,126,18,0,0.0,0.0,.444,0,3,1,2087.0,.375,3.5,-1.5,DAL,8,0,.543,3,1,.167,5,121,4,0.0,8.0,-4,23.4
.556,2,2,5,0,12.2,8,20200823,Dorian Finney-Smith,2,.444,6.6,0,115,9,2,0.0,2.8,.333,0,0,3,2039.0,.400,10.6,2.4,DAL,3,0,.444,5,1,.000,7,122,4,5.3,11.5,-9,11.2
.111,0,1,1,1.000,0.0,15,20200823,Seth Curry,0,.667,4.2,3,125,9,1,8.8,1.6,.667,0,3,1,1833.0,.000,3.9,0.9,DAL,6,1,.727,2,0,.333,1,142,0,0.0,1.8,+5,15.6
.667,0,0,2,.750,10.7,3,20200823,Michael Kidd-Gilchrist,0,.000,0.0,3,126,3,0,0.0,0.0,.000,0,4,1,1163.0,.000,6.2,-9.8,DAL,0,0,.315,3,0,1.333,3,89,2,0.0,8.6,+8,10.4
.000,0,0,0,0,33.1,10,20200823,Boban Marjanović,0,.556,0.0,0,122,9,0,0.0,0.0,.556,0,0,2,942.0,0,15.3,-1.4,DAL,5,0,.556,2,0,.000,7,125,5,0.0,24.9,+11,24.2
.000,0,0,0,1.000,0.0,3,20200823,J.J. Barea,0,.000,0.0,3,128,1,0,30.1,0.0,.000,0,3,0,311.0,0,0.0,-13.8,DAL,0,1,.647,1,0,3.000,0,98,0,0.0,0.0,-10,27.0
.000,0,0,0,0,0.0,0,20200823,Justin Jackson,0,.000,0.0,0,128,2,0,0.0,0.0,.000,0,0,0,311.0,0,0.0,-21.4,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-10,16.3
0,0,0,0,0,0,0,20200823,Josh Reaves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200823,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200823,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200823,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200823,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200823,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200823,Courtney Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200823,Dwight Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
